ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,27104
10,1199488.0,84384
11,1199488.0,73792
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,57680
15,1199488.0,25280
0,1199488.0,70240
1,1199488.0,31760
2,1199488.0,33936
3,1199488.0,37840
4,1199488.0,118720
5,1199488.0,69840
6,1199488.0,25632
7,1199488.0,72576
8,1199488.0,56896
9,1199488.0,71648
10,1199488.0,91632
11,1199488.0,54240
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,74464
0,1199488.0,45472
1,1199488.0,32112
2,1199488.0,47584
3,1199488.0,49696
4,1199488.0,94304
5,1199488.0,64032
6,1199488.0,25984
7,1199488.0,98064
8,1199488.0,80944
9,1199488.0,29264
10,1199488.0,67216
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,61904
14,1199488.0,67952
15,1199488.0,25632
0,1199488.0,70240
1,1199488.0,34272
2,1199488.0,36096
3,1199488.0,37840
4,1199488.0,96240
5,1199488.0,77808
6,1199488.0,13424
7,1199488.0,71360
8,1199488.0,45760
9,1199488.0,74160
10,1199488.0,96592
11,1199488.0,48432
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,20272
2,1199488.0,48672
3,1199488.0,62256
4,1199488.0,130928
5,1199488.0,82048
6,1199488.0,37840
7,1199488.0,104464
8,1199488.0,69104
9,1199488.0,30704
10,1199488.0,79424
11,1199488.0,65600
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,62640
15,1199488.0,25632
0,1199488.0,95248
1,1199488.0,34272
2,1199488.0,41776
3,1199488.0,13424
4,1199488.0,69888
5,1199488.0,64880
6,1199488.0,13776
7,1199488.0,63600
8,1199488.0,46480
9,1199488.0,87088
10,1199488.0,79424
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,80160
15,1199488.0,62608
0,1199488.0,42752
1,1199488.0,34272
2,1199488.0,68272
3,1199488.0,62256
4,1199488.0,130928
5,1199488.0,78528
6,1199488.0,25632
7,1199488.0,96496
8,1199488.0,70176
9,1199488.0,14896
10,1199488.0,72176
11,1199488.0,47712
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,67536
1,1199488.0,31760
2,1199488.0,49232
3,1199488.0,25632
4,1199488.0,94304
5,1199488.0,57632
6,1199488.0,25984
7,1199488.0,72080
8,1199488.0,59408
9,1199488.0,86368
10,1199488.0,84384
11,1199488.0,53392
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,85120
15,1199488.0,74464
0,1199488.0,41184
1,1199488.0,34992
2,1199488.0,37744
3,1199488.0,52928
4,1199488.0,145424
5,1199488.0,100656
6,1199488.0,25632
7,1199488.0,88016
8,1199488.0,57248
9,1199488.0,16336
10,1199488.0,62256
11,1199488.0,48432
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,55392
15,1199488.0,50048
0,1199488.0,78528
1,1199488.0,20624
2,1199488.0,45712
3,1199488.0,10576
4,1199488.0,71824
5,1199488.0,46992
6,1199488.0,38544
7,1199488.0,89680
8,1199488.0,84896
9,1199488.0,74880
10,1199488.0,74464
11,1199488.0,44192
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,57680
15,1199488.0,74112
0,1199488.0,49152
1,1199488.0,35712
2,1199488.0,39184
3,1199488.0,65152
4,1199488.0,133216
5,1199488.0,102096
6,1199488.0,1216
7,1199488.0,78256
8,1199488.0,56176
9,1199488.0,31776
10,1199488.0,74816
11,1199488.0,55184
12,1199488.0,50048
13,1199488.0,74464
14,1199488.0,43184
15,1199488.0,50048
0,1199488.0,76368
1,1199488.0,22064
2,1199488.0,53552
3,1199488.0,23504
4,1199488.0,82096
5,1199488.0,62592
6,1199488.0,38192
7,1199488.0,94416
8,1199488.0,80944
9,1199488.0,51520
10,1199488.0,74112
11,1199488.0,49152
12,1199488.0,49696
13,1199488.0,50048
14,1199488.0,67600
15,1199488.0,62256
0,1199488.0,66320
1,1199488.0,25296
2,1199488.0,42064
3,1199488.0,56528
4,1199488.0,121008
5,1199488.0,76016
6,1199488.0,25632
7,1199488.0,67120
8,1199488.0,57968
9,1199488.0,58352
10,1199488.0,74464
11,1199488.0,62800
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,53888
1,1199488.0,39296
2,1199488.0,56064
3,1199488.0,48992
4,1199488.0,121008
5,1199488.0,89168
6,1199488.0,38192
7,1199488.0,113024
8,1199488.0,82032
9,1199488.0,26384
10,1199488.0,86672
11,1199488.0,55904
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,85280
1,1199488.0,7696
2,1199488.0,42064
3,1199488.0,31760
4,1199488.0,118720
5,1199488.0,69840
6,1199488.0,37840
7,1199488.0,75808
8,1199488.0,57248
9,1199488.0,74160
10,1199488.0,86320
11,1199488.0,77808
12,1199488.0,50400
13,1199488.0,50400
14,1199488.0,60704
15,1199488.0,62608
0,1199488.0,36224
1,1199488.0,39664
2,1199488.0,53184
3,1199488.0,49712
4,1199488.0,132864
5,1199488.0,73920
6,1199488.0,50048
7,1199488.0,103744
8,1199488.0,81664
9,1199488.0,16336
10,1199488.0,74464
11,1199488.0,47712
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,37488
0,1199488.0,62432
1,1199488.0,21344
2,1199488.0,40896
3,1199488.0,21344
4,1199488.0,96592
5,1199488.0,72848
6,1199488.0,13424
7,1199488.0,54560
8,1199488.0,57248
9,1199488.0,75232
10,1199488.0,86672
11,1199488.0,64880
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,55744
15,1199488.0,74464
0,1199488.0,41904
1,1199488.0,20624
2,1199488.0,47424
3,1199488.0,62640
4,1199488.0,167552
5,1199488.0,69840
6,1199488.0,50048
