ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,99376
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,48928
7,1199488.0,61072
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,61424
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,58032
14,1199488.0,68048
15,1199488.0,74464
0,1199488.0,21344
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,77040
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,54960
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,31984
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,65168
15,1199488.0,37840
0,1199488.0,50432
1,1199488.0,67168
2,1199488.0,37840
3,1199488.0,114752
4,1199488.0,60320
5,1199488.0,50400
6,1199488.0,54960
7,1199488.0,42752
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,87408
14,1199488.0,51168
15,1199488.0,62256
0,1199488.0,34624
1,1199488.0,55680
2,1199488.0,38192
3,1199488.0,65680
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,39600
7,1199488.0,32336
8,1199488.0,37840
9,1199488.0,23856
10,1199488.0,33056
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,28304
14,1199488.0,66608
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,62928
2,1199488.0,37840
3,1199488.0,119056
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,75808
7,1199488.0,50720
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,43472
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,82800
14,1199488.0,53680
15,1199488.0,62608
0,1199488.0,20624
1,1199488.0,56400
2,1199488.0,37840
3,1199488.0,64832
4,1199488.0,18736
5,1199488.0,25984
6,1199488.0,51392
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,33776
11,1199488.0,25984
12,1199488.0,75200
13,1199488.0,16096
14,1199488.0,80256
15,1199488.0,37840
0,1199488.0,46112
1,1199488.0,68960
2,1199488.0,50400
3,1199488.0,95056
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,90176
7,1199488.0,57120
8,1199488.0,38192
9,1199488.0,36064
10,1199488.0,39232
11,1199488.0,13424
12,1199488.0,58032
13,1199488.0,87408
14,1199488.0,51520
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,57120
2,1199488.0,25280
3,1199488.0,90688
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,37744
7,1199488.0,27024
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,41392
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,76656
15,1199488.0,38192
0,1199488.0,46480
1,1199488.0,81536
2,1199488.0,50400
3,1199488.0,70640
4,1199488.0,48464
5,1199488.0,50400
6,1199488.0,91968
7,1199488.0,58192
8,1199488.0,38192
9,1199488.0,7696
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,80160
13,1199488.0,52720
14,1199488.0,63376
15,1199488.0,62256
0,1199488.0,34624
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,104336
4,1199488.0,28304
5,1199488.0,37488
6,1199488.0,39904
7,1199488.0,33776
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,37504
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,33264
14,1199488.0,63008
15,1199488.0,62256
0,1199488.0,32112
1,1199488.0,87344
2,1199488.0,49696
3,1199488.0,72080
4,1199488.0,65280
5,1199488.0,50048
6,1199488.0,92336
7,1199488.0,58912
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,20624
11,1199488.0,1216
12,1199488.0,71824
13,1199488.0,64928
14,1199488.0,65168
15,1199488.0,50048
0,1199488.0,35344
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,88896
