ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,32480
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,48640
8,1199488.0,48112
9,1199488.0,56528
10,1199488.0,27248
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,17616
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,37440
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,33552
10,1199488.0,35216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,44912
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,62256
6,1199488.0,40864
7,1199488.0,61920
8,1199488.0,47760
9,1199488.0,44320
10,1199488.0,21936
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,52720
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,37840
6,1199488.0,40512
7,1199488.0,20272
8,1199488.0,47760
9,1199488.0,45760
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,45632
1,1199488.0,28304
2,1199488.0,18736
3,1199488.0,14128
4,1199488.0,23856
5,1199488.0,62256
6,1199488.0,52720
7,1199488.0,61920
8,1199488.0,42448
9,1199488.0,44320
10,1199488.0,27968
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,19056
14,1199488.0,53072
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,52720
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,57680
7,1199488.0,20624
8,1199488.0,55008
9,1199488.0,46480
10,1199488.0,35936
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,36656
14,1199488.0,30240
15,1199488.0,25632
0,1199488.0,46704
1,1199488.0,40512
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,19904
5,1199488.0,62256
6,1199488.0,40512
7,1199488.0,74848
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,23728
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,19056
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,40160
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,39296
5,1199488.0,38192
6,1199488.0,62992
7,1199488.0,32112
8,1199488.0,47760
9,1199488.0,47200
10,1199488.0,41616
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,40512
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,49696
6,1199488.0,28304
7,1199488.0,56896
8,1199488.0,55008
9,1199488.0,33552
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,19776
14,1199488.0,35200
15,1199488.0,37840
0,1199488.0,33056
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,39296
5,1199488.0,38192
6,1199488.0,62992
7,1199488.0,20624
8,1199488.0,47408
9,1199488.0,47552
10,1199488.0,12656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,45760
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,38544
13,1199488.0,20848
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,33056
1,1199488.0,28304
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,39664
5,1199488.0,62608
6,1199488.0,62992
7,1199488.0,34272
8,1199488.0,30592
9,1199488.0,48272
10,1199488.0,18336
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,65312
1,1199488.0,45472
2,1199488.0,30944
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,34624
10,1199488.0,36288
11,1199488.0,26336
12,1199488.0,38192
13,1199488.0,21568
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,39664
5,1199488.0,62256
6,1199488.0,75552
7,1199488.0,35344
8,1199488.0,11136
9,1199488.0,48992
10,1199488.0,14096
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,49280
1,1199488.0,58032
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,37840
6,1199488.0,27952
7,1199488.0,45040
8,1199488.0,60672
9,1199488.0,36064
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,26528
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,25584
1,1199488.0,28304
2,1199488.0,30592
3,1199488.0,1920
4,1199488.0,40736
5,1199488.0,62256
6,1199488.0,70240
7,1199488.0,35344
8,1199488.0,18384
9,1199488.0,49360
10,1199488.0,20128
11,1199488.0,13776
12,1199488.0,13776
