ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,24224
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,11776
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,38224
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,11776
1,1199488.0,12832
2,1199488.0,6496
3,1199488.0,19904
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,7200
7,1199488.0,17376
8,1199488.0,18480
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,12128
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,38944
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,7200
7,1199488.0,11296
8,1199488.0,19552
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,35904
0,1199488.0,12480
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,8416
4,1199488.0,20400
5,1199488.0,11488
6,1199488.0,7552
7,1199488.0,29248
8,1199488.0,19200
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,12480
1,1199488.0,12832
2,1199488.0,7200
3,1199488.0,38224
4,1199488.0,21568
5,1199488.0,33968
6,1199488.0,7904
7,1199488.0,11648
8,1199488.0,19552
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,41216
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,7552
3,1199488.0,8416
4,1199488.0,24448
5,1199488.0,16448
6,1199488.0,7904
7,1199488.0,29968
8,1199488.0,18480
9,1199488.0,10208
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,39296
4,1199488.0,29040
5,1199488.0,29360
6,1199488.0,8256
7,1199488.0,12368
8,1199488.0,19200
9,1199488.0,28528
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,53072
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,7904
3,1199488.0,21344
4,1199488.0,23008
5,1199488.0,23696
6,1199488.0,8256
7,1199488.0,29968
8,1199488.0,19552
9,1199488.0,10576
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,8256
3,1199488.0,4096
4,1199488.0,24448
5,1199488.0,23344
6,1199488.0,8608
7,1199488.0,12368
8,1199488.0,18480
9,1199488.0,28896
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,11136
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,8256
3,1199488.0,15936
4,1199488.0,24800
5,1199488.0,29008
6,1199488.0,8960
7,1199488.0,31040
8,1199488.0,19552
9,1199488.0,10576
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,24048
