ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,3680
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,38944
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,40016
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,9664
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,23008
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,7344
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,10016
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,41248
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,38224
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,28176
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,10016
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,23008
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,8416
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,10368
5,1199488.0,48112
6,1199488.0,18736
7,1199488.0,13184
8,1199488.0,36656
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,38944
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,28528
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,10720
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,36288
9,1199488.0,9696
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,10576
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,10720
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,25040
8,1199488.0,29472
9,1199488.0,14656
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,39664
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,29248
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,11072
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,35936
9,1199488.0,18208
