ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,34272
7,1199488.0,59968
8,1199488.0,48864
9,1199488.0,6176
10,1199488.0,50224
11,1199488.0,44320
12,1199488.0,27824
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,61136
3,1199488.0,61904
4,1199488.0,41792
5,1199488.0,23696
6,1199488.0,45760
7,1199488.0,47760
8,1199488.0,18336
9,1199488.0,72528
10,1199488.0,41184
11,1199488.0,44688
12,1199488.0,66960
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,50048
1,1199488.0,31408
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,34992
7,1199488.0,54656
8,1199488.0,47072
9,1199488.0,23344
10,1199488.0,29824
11,1199488.0,32832
12,1199488.0,53680
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,30944
0,1199488.0,25632
1,1199488.0,14160
2,1199488.0,37792
3,1199488.0,62256
4,1199488.0,38544
5,1199488.0,30592
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,14096
9,1199488.0,89696
10,1199488.0,30096
11,1199488.0,45760
12,1199488.0,38592
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,31408
2,1199488.0,77520
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,35344
7,1199488.0,59968
8,1199488.0,48496
9,1199488.0,30592
10,1199488.0,28304
11,1199488.0,45760
12,1199488.0,66608
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,26736
2,1199488.0,37072
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,46480
7,1199488.0,47760
8,1199488.0,19776
9,1199488.0,84384
10,1199488.0,33264
11,1199488.0,46480
12,1199488.0,38592
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,71840
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,36064
7,1199488.0,55008
8,1199488.0,48144
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,59040
12,1199488.0,69120
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,59408
7,1199488.0,48112
8,1199488.0,32336
9,1199488.0,72528
10,1199488.0,33264
11,1199488.0,43968
12,1199488.0,40400
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,71840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,41680
9,1199488.0,18384
10,1199488.0,45472
11,1199488.0,56528
12,1199488.0,57280
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,60480
7,1199488.0,48112
8,1199488.0,33056
9,1199488.0,84384
10,1199488.0,33264
11,1199488.0,45040
12,1199488.0,41472
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,85488
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,35904
10,1199488.0,33264
11,1199488.0,45040
12,1199488.0,58720
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,27808
2,1199488.0,18336
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,44320
7,1199488.0,59968
8,1199488.0,33424
9,1199488.0,66864
10,1199488.0,21408
11,1199488.0,45760
12,1199488.0,27104
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,85488
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,45760
7,1199488.0,42800
8,1199488.0,19056
9,1199488.0,48112
10,1199488.0,43888
11,1199488.0,45408
12,1199488.0,59792
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,28528
2,1199488.0,14096
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,43968
7,1199488.0,59968
8,1199488.0,35936
9,1199488.0,55008
10,1199488.0,21408
11,1199488.0,46480
12,1199488.0,27824
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,10928
2,1199488.0,90800
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,58688
7,1199488.0,47760
8,1199488.0,14096
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,58688
12,1199488.0,61232
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,19776
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,65280
6,1199488.0,32112
7,1199488.0,60320
8,1199488.0,41968
9,1199488.0,59968
10,1199488.0,31328
11,1199488.0,32480
12,1199488.0,28912
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,10928
2,1199488.0,84768
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,69328
7,1199488.0,42800
8,1199488.0,19776
9,1199488.0,59968
10,1199488.0,21408
11,1199488.0,46480
12,1199488.0,61952
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,29248
2,1199488.0,20128
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,42752
