ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4384
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4736
7,119488.0,4736
8,119488.0,4736
9,119488.0,11808
10,119488.0,11904
11,119488.0,13184
12,119488.0,4736
13,119488.0,4736
14,119488.0,4384
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,4736
8,119488.0,4736
9,119488.0,11808
10,119488.0,12976
11,119488.0,13184
12,119488.0,5088
13,119488.0,5088
14,119488.0,4736
15,119488.0,12832
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,5088
8,119488.0,5088
9,119488.0,12160
10,119488.0,13696
11,119488.0,12832
12,119488.0,5088
13,119488.0,5440
14,119488.0,5088
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,5088
8,119488.0,5440
9,119488.0,17472
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,5440
14,119488.0,5088
15,119488.0,12832
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,5440
8,119488.0,5440
9,119488.0,10752
10,119488.0,13696
11,119488.0,13184
12,119488.0,5792
13,119488.0,5792
14,119488.0,5440
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5792
6,119488.0,5792
7,119488.0,5792
8,119488.0,5792
9,119488.0,11104
10,119488.0,14048
11,119488.0,12832
12,119488.0,5792
13,119488.0,5792
14,119488.0,5792
15,119488.0,13184
0,119488.0,30208
1,119488.0,18000
2,119488.0,18000
3,119488.0,30208
4,119488.0,18000
5,119488.0,18000
6,119488.0,18000
7,119488.0,42416
8,119488.0,5792
9,119488.0,11456
10,119488.0,13328
11,119488.0,13184
12,119488.0,18352
13,119488.0,30560
14,119488.0,18000
15,119488.0,12832
0,119488.0,13424
1,119488.0,13424
