ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,21344
10,1199488.0,33056
11,1199488.0,36784
12,1199488.0,87056
13,1199488.0,89344
14,1199488.0,55632
15,1199488.0,68384
0,1199488.0,18736
1,1199488.0,77136
2,1199488.0,53104
3,1199488.0,14816
4,1199488.0,21056
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,38944
10,1199488.0,34144
11,1199488.0,33200
12,1199488.0,87056
13,1199488.0,64928
14,1199488.0,101888
15,1199488.0,68736
0,1199488.0,77488
1,1199488.0,96240
2,1199488.0,29472
3,1199488.0,65664
4,1199488.0,68304
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,33776
11,1199488.0,20624
12,1199488.0,92016
13,1199488.0,76784
14,1199488.0,54912
15,1199488.0,57248
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,37072
3,1199488.0,32704
4,1199488.0,21056
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,53424
9,1199488.0,39296
10,1199488.0,47424
11,1199488.0,34272
12,1199488.0,94304
13,1199488.0,52720
14,1199488.0,84784
15,1199488.0,57248
0,1199488.0,59968
1,1199488.0,94304
2,1199488.0,25584
3,1199488.0,37792
4,1199488.0,58032
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,6176
9,1199488.0,9136
10,1199488.0,34144
11,1199488.0,33904
12,1199488.0,123680
13,1199488.0,64928
14,1199488.0,61312
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,71824
2,1199488.0,30192
3,1199488.0,45984
4,1199488.0,21408
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,40016
10,1199488.0,60352
11,1199488.0,19904
12,1199488.0,45120
13,1199488.0,52720
14,1199488.0,86576
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,84384
2,1199488.0,31264
3,1199488.0,30544
4,1199488.0,68304
5,1199488.0,74112
