ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50400
5,1199488.0,61360
6,1199488.0,25632
7,1199488.0,62624
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,49648
12,1199488.0,44192
13,1199488.0,34624
14,1199488.0,71968
15,1199488.0,13776
0,1199488.0,51520
1,1199488.0,103744
2,1199488.0,99264
3,1199488.0,50720
4,1199488.0,25280
5,1199488.0,93248
6,1199488.0,38192
7,1199488.0,49104
8,1199488.0,53424
9,1199488.0,30944
10,1199488.0,67216
11,1199488.0,37072
12,1199488.0,95536
13,1199488.0,57968
14,1199488.0,44688
15,1199488.0,18384
0,1199488.0,42192
1,1199488.0,38464
2,1199488.0,57680
3,1199488.0,63872
4,1199488.0,62608
5,1199488.0,23296
6,1199488.0,13424
7,1199488.0,56944
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,79776
11,1199488.0,55680
12,1199488.0,37792
13,1199488.0,35344
14,1199488.0,97104
15,1199488.0,35904
0,1199488.0,52240
1,1199488.0,104464
2,1199488.0,99616
3,1199488.0,29824
4,1199488.0,13424
5,1199488.0,81760
6,1199488.0,38192
7,1199488.0,61184
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,59616
11,1199488.0,30544
12,1199488.0,101216
13,1199488.0,58688
14,1199488.0,44320
15,1199488.0,18384
0,1199488.0,44704
1,1199488.0,62032
2,1199488.0,62640
3,1199488.0,59632
4,1199488.0,62608
5,1199488.0,24016
6,1199488.0,13776
7,1199488.0,53344
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,84384
11,1199488.0,57840
12,1199488.0,43472
13,1199488.0,35712
14,1199488.0,81312
15,1199488.0,40864
0,1199488.0,53680
1,1199488.0,86576
2,1199488.0,94304
3,1199488.0,38512
4,1199488.0,25632
5,1199488.0,81760
6,1199488.0,25984
7,1199488.0,56224
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,22016
12,1199488.0,98112
13,1199488.0,59760
14,1199488.0,33552
15,1199488.0,11136
0,1199488.0,46144
1,1199488.0,58512
2,1199488.0,70240
3,1199488.0,71120
4,1199488.0,62256
5,1199488.0,23936
6,1199488.0,13776
7,1199488.0,53056
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,58944
12,1199488.0,49648
13,1199488.0,48640
14,1199488.0,69456
15,1199488.0,36256
0,1199488.0,55472
1,1199488.0,97216
2,1199488.0,74496
3,1199488.0,24864
4,1199488.0,25632
5,1199488.0,70240
6,1199488.0,26336
7,1199488.0,53056
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,29856
12,1199488.0,90864
13,1199488.0,57248
14,1199488.0,33552
15,1199488.0,11136
0,1199488.0,58720
1,1199488.0,85728
2,1199488.0,75200
3,1199488.0,59632
4,1199488.0,50048
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,64912
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,84384
11,1199488.0,55344
12,1199488.0,50720
13,1199488.0,69120
14,1199488.0,70176
15,1199488.0,40864
0,1199488.0,51520
1,1199488.0,73296
2,1199488.0,69888
3,1199488.0,31264
4,1199488.0,25984
5,1199488.0,75200
6,1199488.0,38192
7,1199488.0,37024
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,31296
12,1199488.0,61136
13,1199488.0,38960
14,1199488.0,46832
15,1199488.0,11488
0,1199488.0,40032
1,1199488.0,109856
2,1199488.0,92016
3,1199488.0,72560
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,13072
7,1199488.0,63104
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,96592
11,1199488.0,55344
12,1199488.0,67888
13,1199488.0,86368
14,1199488.0,80592
15,1199488.0,36256
0,1199488.0,52960
1,1199488.0,54192
2,1199488.0,57680
3,1199488.0,24864
4,1199488.0,25984
5,1199488.0,75200
6,1199488.0,38192
7,1199488.0,47664
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,66864
11,1199488.0,30928
12,1199488.0,61488
13,1199488.0,51520
14,1199488.0,57248
15,1199488.0,11488
0,1199488.0,65888
1,1199488.0,119552
2,1199488.0,92016
3,1199488.0,78592
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,57792
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,91632
11,1199488.0,55712
12,1199488.0,80816
13,1199488.0,63376
14,1199488.0,57248
15,1199488.0,41216
0,1199488.0,27104
1,1199488.0,42704
2,1199488.0,50432
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,52368
6,1199488.0,37488
7,1199488.0,62384
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,96592
11,1199488.0,31648
12,1199488.0,54240
13,1199488.0,52960
14,1199488.0,45040
15,1199488.0,11136
0,1199488.0,66608
1,1199488.0,126304
2,1199488.0,104576
3,1199488.0,61488
4,1199488.0,25632
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,41984
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,84032
11,1199488.0,55344
12,1199488.0,81888
13,1199488.0,51520
14,1199488.0,45040
15,1199488.0,29008
0,1199488.0,27824
1,1199488.0,56352
2,1199488.0,69536
3,1199488.0,31616
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,63472
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,91632
11,1199488.0,55712
12,1199488.0,38512
13,1199488.0,54400
14,1199488.0,57968
15,1199488.0,11488
0,1199488.0,68400
1,1199488.0,115232
2,1199488.0,77136
3,1199488.0,54960
4,1199488.0,13424
