ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,80096
12,1199488.0,82768
13,1199488.0,65280
14,1199488.0,66096
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,49280
3,1199488.0,97936
4,1199488.0,35552
5,1199488.0,92848
6,1199488.0,126800
7,1199488.0,57840
8,1199488.0,114336
9,1199488.0,38192
10,1199488.0,127584
11,1199488.0,62928
12,1199488.0,81328
13,1199488.0,23344
14,1199488.0,85904
15,1199488.0,98880
0,1199488.0,86496
1,1199488.0,113760
2,1199488.0,109536
3,1199488.0,84288
4,1199488.0,55008
5,1199488.0,121504
6,1199488.0,48384
7,1199488.0,93024
8,1199488.0,85456
9,1199488.0,50048
10,1199488.0,72848
11,1199488.0,106304
12,1199488.0,88800
13,1199488.0,59968
14,1199488.0,38512
15,1199488.0,62256
0,1199488.0,41904
1,1199488.0,64928
2,1199488.0,30192
3,1199488.0,92128
4,1199488.0,60320
5,1199488.0,89968
6,1199488.0,129600
7,1199488.0,62208
8,1199488.0,120224
9,1199488.0,62608
10,1199488.0,125920
11,1199488.0,61136
12,1199488.0,94976
13,1199488.0,23344
14,1199488.0,80448
15,1199488.0,86672
0,1199488.0,102944
1,1199488.0,113760
2,1199488.0,109904
3,1199488.0,90688
4,1199488.0,18384
5,1199488.0,83216
6,1199488.0,94416
7,1199488.0,79376
8,1199488.0,89920
9,1199488.0,50048
10,1199488.0,69840
11,1199488.0,91584
12,1199488.0,70560
13,1199488.0,35552
14,1199488.0,44192
15,1199488.0,86672
0,1199488.0,24016
1,1199488.0,45472
2,1199488.0,31984
3,1199488.0,98880
4,1199488.0,60320
5,1199488.0,109296
6,1199488.0,83568
7,1199488.0,104512
8,1199488.0,109872
9,1199488.0,74112
10,1199488.0,95824
11,1199488.0,79376
12,1199488.0,112864
13,1199488.0,28656
14,1199488.0,80816
15,1199488.0,62256
0,1199488.0,105456
1,1199488.0,101552
2,1199488.0,106672
3,1199488.0,134064
4,1199488.0,35552
5,1199488.0,60592
6,1199488.0,118112
7,1199488.0,50000
8,1199488.0,60592
9,1199488.0,37840
10,1199488.0,76240
11,1199488.0,86272
12,1199488.0,90016
13,1199488.0,35904
14,1199488.0,58192
15,1199488.0,86672
0,1199488.0,41904
1,1199488.0,57680
2,1199488.0,57120
3,1199488.0,106064
4,1199488.0,77488
5,1199488.0,106496
6,1199488.0,97936
7,1199488.0,92304
8,1199488.0,120064
9,1199488.0,67216
10,1199488.0,99936
11,1199488.0,93744
12,1199488.0,77088
13,1199488.0,48112
14,1199488.0,73344
15,1199488.0,62608
0,1199488.0,95824
1,1199488.0,113760
2,1199488.0,90864
3,1199488.0,88528
4,1199488.0,18384
5,1199488.0,97088
6,1199488.0,115600
7,1199488.0,55680
8,1199488.0,99728
9,1199488.0,35904
10,1199488.0,81200
11,1199488.0,84336
12,1199488.0,90016
13,1199488.0,23344
14,1199488.0,71840
15,1199488.0,62256
0,1199488.0,92176
1,1199488.0,89344
2,1199488.0,83328
3,1199488.0,107856
4,1199488.0,77840
5,1199488.0,67120
6,1199488.0,68608
7,1199488.0,75136
8,1199488.0,99664
9,1199488.0,55008
10,1199488.0,105616
11,1199488.0,80096
12,1199488.0,64880
13,1199488.0,53424
14,1199488.0,78656
15,1199488.0,86672
0,1199488.0,30544
1,1199488.0,40512
2,1199488.0,73344
3,1199488.0,93136
4,1199488.0,35904
5,1199488.0,88112
6,1199488.0,115152
7,1199488.0,69680
8,1199488.0,88528
9,1199488.0,59968
10,1199488.0,109216
11,1199488.0,64880
12,1199488.0,95696
13,1199488.0,18384
14,1199488.0,74416
15,1199488.0,74816
0,1199488.0,93248
1,1199488.0,111824
2,1199488.0,91584
3,1199488.0,96368
4,1199488.0,47760
5,1199488.0,113536
6,1199488.0,66096
7,1199488.0,81168
8,1199488.0,74288
9,1199488.0,67216
10,1199488.0,76320
11,1199488.0,90736
12,1199488.0,70560
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,41184
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,78480
4,1199488.0,35904
5,1199488.0,75600
6,1199488.0,125072
7,1199488.0,70048
8,1199488.0,94256
9,1199488.0,47760
10,1199488.0,139024
11,1199488.0,55680
12,1199488.0,96768
13,1199488.0,23344
14,1199488.0,67168
15,1199488.0,87024
0,1199488.0,90736
1,1199488.0,111824
2,1199488.0,87344
3,1199488.0,99248
4,1199488.0,48112
5,1199488.0,110368
6,1199488.0,70560
7,1199488.0,93744
8,1199488.0,69840
9,1199488.0,59968
10,1199488.0,75968
11,1199488.0,111632
12,1199488.0,45840
