ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,89328
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,61200
0,1199488.0,35904
1,1199488.0,50432
2,1199488.0,90448
3,1199488.0,48656
4,1199488.0,79024
5,1199488.0,55008
6,1199488.0,44592
7,1199488.0,87008
8,1199488.0,59968
9,1199488.0,69456
10,1199488.0,80816
11,1199488.0,72080
12,1199488.0,45040
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,70896
0,1199488.0,54656
1,1199488.0,67952
2,1199488.0,43472
3,1199488.0,64880
4,1199488.0,50000
5,1199488.0,42800
6,1199488.0,62960
7,1199488.0,69488
8,1199488.0,64576
9,1199488.0,58688
10,1199488.0,32336
11,1199488.0,61440
12,1199488.0,46480
13,1199488.0,23696
14,1199488.0,58688
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,33264
2,1199488.0,56176
3,1199488.0,49152
4,1199488.0,75136
5,1199488.0,84384
6,1199488.0,42144
7,1199488.0,82768
8,1199488.0,69888
9,1199488.0,80944
10,1199488.0,81536
11,1199488.0,68560
12,1199488.0,32480
13,1199488.0,47760
14,1199488.0,58320
15,1199488.0,71968
0,1199488.0,42800
1,1199488.0,72912
2,1199488.0,34272
3,1199488.0,47712
4,1199488.0,67888
5,1199488.0,30240
6,1199488.0,70448
7,1199488.0,67552
8,1199488.0,52720
9,1199488.0,45040
10,1199488.0,58192
11,1199488.0,85008
12,1199488.0,47200
13,1199488.0,35552
14,1199488.0,57248
15,1199488.0,44688
0,1199488.0,47760
1,1199488.0,38224
2,1199488.0,45040
3,1199488.0,56624
4,1199488.0,86624
5,1199488.0,72176
6,1199488.0,49264
7,1199488.0,82768
8,1199488.0,35552
9,1199488.0,69456
10,1199488.0,49280
11,1199488.0,53472
12,1199488.0,45760
13,1199488.0,42800
14,1199488.0,56528
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,67952
2,1199488.0,34992
3,1199488.0,48432
4,1199488.0,49280
5,1199488.0,42800
6,1199488.0,92416
7,1199488.0,48432
8,1199488.0,64928
9,1199488.0,82384
10,1199488.0,57840
11,1199488.0,93696
12,1199488.0,32480
13,1199488.0,35552
14,1199488.0,57248
15,1199488.0,57248
0,1199488.0,60320
1,1199488.0,55744
2,1199488.0,45760
3,1199488.0,62080
4,1199488.0,92304
5,1199488.0,61904
6,1199488.0,56800
7,1199488.0,89520
8,1199488.0,52720
9,1199488.0,56528
10,1199488.0,54960
11,1199488.0,41984
12,1199488.0,46480
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,56176
0,1199488.0,54656
1,1199488.0,57328
2,1199488.0,60480
3,1199488.0,51952
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,75888
7,1199488.0,70560
8,1199488.0,57760
9,1199488.0,68384
10,1199488.0,58560
11,1199488.0,100448
12,1199488.0,33552
13,1199488.0,35904
14,1199488.0,45760
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,20624
3,1199488.0,77808
4,1199488.0,74416
5,1199488.0,62256
6,1199488.0,78768
7,1199488.0,72128
8,1199488.0,49152
9,1199488.0,45040
10,1199488.0,50720
11,1199488.0,38464
12,1199488.0,47200
13,1199488.0,35552
14,1199488.0,45760
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,60480
3,1199488.0,18336
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,55360
7,1199488.0,62592
8,1199488.0,55184
9,1199488.0,57248
10,1199488.0,71840
11,1199488.0,101888
12,1199488.0,34272
13,1199488.0,53072
14,1199488.0,46480
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,38224
2,1199488.0,20992
3,1199488.0,85280
4,1199488.0,80096
5,1199488.0,50048
6,1199488.0,85168
7,1199488.0,78448
8,1199488.0,36944
9,1199488.0,45760
10,1199488.0,66096
11,1199488.0,50176
12,1199488.0,53232
13,1199488.0,42800
14,1199488.0,51440
15,1199488.0,50800
0,1199488.0,42800
1,1199488.0,67600
2,1199488.0,61200
3,1199488.0,28976
4,1199488.0,68608
5,1199488.0,38192
6,1199488.0,52912
7,1199488.0,52720
8,1199488.0,43696
9,1199488.0,57968
10,1199488.0,85904
11,1199488.0,95136
12,1199488.0,69328
13,1199488.0,59616
14,1199488.0,57120
15,1199488.0,54032
0,1199488.0,60320
1,1199488.0,45472
2,1199488.0,34272
3,1199488.0,77808
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,82368
7,1199488.0,69888
8,1199488.0,43696
9,1199488.0,46832
10,1199488.0,37072
11,1199488.0,51264
12,1199488.0,50000
13,1199488.0,23344
14,1199488.0,69328
15,1199488.0,68048
0,1199488.0,38432
1,1199488.0,62288
2,1199488.0,73056
3,1199488.0,25088
4,1199488.0,69680
5,1199488.0,38192
6,1199488.0,53552
7,1199488.0,55392
8,1199488.0,36944
9,1199488.0,58688
10,1199488.0,82976
11,1199488.0,101536
12,1199488.0,62208
13,1199488.0,55008
14,1199488.0,73696
15,1199488.0,39312
0,1199488.0,69328
1,1199488.0,74848
2,1199488.0,33552
3,1199488.0,81760
4,1199488.0,54960
5,1199488.0,49696
6,1199488.0,79760
7,1199488.0,74848
8,1199488.0,38736
9,1199488.0,32832
10,1199488.0,37744
11,1199488.0,82208
12,1199488.0,54960
13,1199488.0,18384
14,1199488.0,66096
15,1199488.0,69120
0,1199488.0,56032
1,1199488.0,45472
2,1199488.0,86336
3,1199488.0,41904
