ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,29472
11,1199488.0,23344
12,1199488.0,87056
13,1199488.0,32832
14,1199488.0,23136
15,1199488.0,39952
0,1199488.0,93152
1,1199488.0,34272
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,72176
5,1199488.0,56560
6,1199488.0,44192
7,1199488.0,80944
8,1199488.0,32832
9,1199488.0,70176
10,1199488.0,84048
11,1199488.0,75200
12,1199488.0,64928
13,1199488.0,70896
14,1199488.0,34992
15,1199488.0,68608
0,1199488.0,93152
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,64592
4,1199488.0,55008
5,1199488.0,60640
6,1199488.0,50000
7,1199488.0,68384
8,1199488.0,33552
9,1199488.0,69456
10,1199488.0,25584
11,1199488.0,23344
12,1199488.0,92016
13,1199488.0,33552
14,1199488.0,36064
15,1199488.0,44912
0,1199488.0,56176
1,1199488.0,35712
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,96944
5,1199488.0,64880
6,1199488.0,52512
7,1199488.0,69456
8,1199488.0,33552
9,1199488.0,95312
10,1199488.0,85552
11,1199488.0,60320
12,1199488.0,74496
13,1199488.0,71968
14,1199488.0,32112
15,1199488.0,71120
0,1199488.0,81664
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,60352
4,1199488.0,30240
5,1199488.0,68768
6,1199488.0,53888
7,1199488.0,81664
8,1199488.0,46832
9,1199488.0,80944
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,77136
13,1199488.0,42160
14,1199488.0,36432
15,1199488.0,65760
0,1199488.0,45040
1,1199488.0,36064
2,1199488.0,38192
3,1199488.0,26224
4,1199488.0,96944
5,1199488.0,70560
6,1199488.0,58192
7,1199488.0,56176
8,1199488.0,31760
9,1199488.0,81664
10,1199488.0,73696
11,1199488.0,72176
12,1199488.0,75200
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,72928
0,1199488.0,82384
1,1199488.0,34272
2,1199488.0,37488
3,1199488.0,42448
4,1199488.0,47760
5,1199488.0,47712
6,1199488.0,37792
7,1199488.0,70176
8,1199488.0,47552
9,1199488.0,56528
10,1199488.0,39232
11,1199488.0,30240
12,1199488.0,104224
13,1199488.0,50400
14,1199488.0,37504
15,1199488.0,57200
0,1199488.0,45760
1,1199488.0,36784
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,79424
5,1199488.0,76240
6,1199488.0,49872
7,1199488.0,57248
8,1199488.0,20624
9,1199488.0,82384
10,1199488.0,55680
11,1199488.0,67216
12,1199488.0,89344
13,1199488.0,40000
14,1199488.0,21344
15,1199488.0,43920
0,1199488.0,83456
1,1199488.0,47552
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,58352
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,47920
9,1199488.0,56896
10,1199488.0,58192
11,1199488.0,47760
12,1199488.0,77136
13,1199488.0,59040
14,1199488.0,50432
15,1199488.0,75808
0,1199488.0,46480
1,1199488.0,19904
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,103488
5,1199488.0,66672
6,1199488.0,48112
7,1199488.0,57968
8,1199488.0,21344
9,1199488.0,95312
10,1199488.0,37072
11,1199488.0,54656
12,1199488.0,103872
13,1199488.0,57248
14,1199488.0,32112
15,1199488.0,50672
0,1199488.0,96384
1,1199488.0,48272
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,64032
6,1199488.0,35200
7,1199488.0,57616
8,1199488.0,48992
9,1199488.0,56528
10,1199488.0,63872
11,1199488.0,30592
12,1199488.0,82096
13,1199488.0,69456
14,1199488.0,43968
15,1199488.0,84496
0,1199488.0,45040
1,1199488.0,45040
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,96592
5,1199488.0,54240
6,1199488.0,65280
7,1199488.0,58688
8,1199488.0,22064
9,1199488.0,96032
10,1199488.0,54960
11,1199488.0,48112
12,1199488.0,89344
13,1199488.0,56528
14,1199488.0,20624
15,1199488.0,61440
0,1199488.0,80592
1,1199488.0,26720
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,49504
6,1199488.0,18384
7,1199488.0,46480
8,1199488.0,50432
9,1199488.0,57248
10,1199488.0,50000
11,1199488.0,47760
12,1199488.0,93952
13,1199488.0,68736
14,1199488.0,32832
15,1199488.0,68688
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,84384
5,1199488.0,59920
6,1199488.0,60320
7,1199488.0,59408
8,1199488.0,35344
9,1199488.0,93872
10,1199488.0,55680
11,1199488.0,30592
12,1199488.0,89344
13,1199488.0,45040
14,1199488.0,9856
15,1199488.0,45712
0,1199488.0,56896
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,30944
4,1199488.0,35552
5,1199488.0,52672
6,1199488.0,23344
7,1199488.0,47200
8,1199488.0,44320
9,1199488.0,56176
10,1199488.0,80448
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,69456
14,1199488.0,40736
15,1199488.0,62160
0,1199488.0,51440
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,35200
4,1199488.0,79424
5,1199488.0,54240
6,1199488.0,53424
7,1199488.0,59760
8,1199488.0,20624
9,1199488.0,94592
10,1199488.0,24864
11,1199488.0,23344
12,1199488.0,94304
13,1199488.0,32832
14,1199488.0,10928
15,1199488.0,52112
0,1199488.0,67888
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,18384
7,1199488.0,59408
8,1199488.0,44688
9,1199488.0,69456
10,1199488.0,75856
11,1199488.0,48112
12,1199488.0,57680
13,1199488.0,70176
14,1199488.0,53664
15,1199488.0,58640
0,1199488.0,69328
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,79424
5,1199488.0,52672
6,1199488.0,53072
