ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12832
3,119488.0,1568
4,119488.0,2640
5,119488.0,2272
6,119488.0,3328
7,119488.0,3680
8,119488.0,12912
9,119488.0,2976
10,119488.0,5440
11,119488.0,12832
12,119488.0,1568
13,119488.0,5488
14,119488.0,2624
15,119488.0,9696
0,119488.0,17472
1,119488.0,7280
2,119488.0,13184
3,119488.0,1568
4,119488.0,3360
5,119488.0,14480
6,119488.0,3328
7,119488.0,4032
8,119488.0,13264
9,119488.0,3328
10,119488.0,5792
11,119488.0,13184
12,119488.0,1568
13,119488.0,6208
14,119488.0,7584
15,119488.0,9696
0,119488.0,10400
1,119488.0,8352
2,119488.0,13184
3,119488.0,1920
4,119488.0,4432
5,119488.0,13424
6,119488.0,15888
7,119488.0,4032
8,119488.0,12896
9,119488.0,3328
10,119488.0,6144
11,119488.0,13184
12,119488.0,1920
13,119488.0,7280
14,119488.0,7936
15,119488.0,22256
0,119488.0,10752
1,119488.0,8704
2,119488.0,12832
3,119488.0,1920
4,119488.0,5136
5,119488.0,2640
6,119488.0,1568
7,119488.0,4384
8,119488.0,13248
9,119488.0,3680
10,119488.0,6144
11,119488.0,12832
12,119488.0,1920
13,119488.0,8352
14,119488.0,8288
15,119488.0,13424
0,119488.0,11104
1,119488.0,9776
2,119488.0,13184
3,119488.0,2272
4,119488.0,5856
5,119488.0,3360
6,119488.0,1920
7,119488.0,4736
8,119488.0,12880
9,119488.0,4032
10,119488.0,6496
11,119488.0,13184
12,119488.0,2272
13,119488.0,7984
14,119488.0,8288
15,119488.0,6528
0,119488.0,11456
1,119488.0,10848
2,119488.0,13184
3,119488.0,2624
4,119488.0,6928
5,119488.0,4432
6,119488.0,1920
7,119488.0,4736
8,119488.0,12880
9,119488.0,4032
10,119488.0,6848
11,119488.0,13184
12,119488.0,2624
13,119488.0,9056
14,119488.0,8640
15,119488.0,6880
0,119488.0,11456
1,119488.0,11200
2,119488.0,12832
3,119488.0,2976
4,119488.0,7632
5,119488.0,10464
6,119488.0,2272
7,119488.0,5088
8,119488.0,13232
9,119488.0,4384
10,119488.0,6848
11,119488.0,12832
12,119488.0,2624
13,119488.0,9776
14,119488.0,8992
15,119488.0,31648
0,119488.0,11808
1,119488.0,11552
2,119488.0,13184
3,119488.0,2976
4,119488.0,8352
5,119488.0,23024
6,119488.0,2624
7,119488.0,5440
8,119488.0,13216
9,119488.0,4736
10,119488.0,7200
11,119488.0,13184
12,119488.0,15184
13,119488.0,10480
14,119488.0,8992
15,119488.0,1568
0,119488.0,12160
1,119488.0,12256
2,119488.0,13184
3,119488.0,3328
4,119488.0,9424
5,119488.0,3008
6,119488.0,2624
7,119488.0,5792
8,119488.0,13216
9,119488.0,5088
10,119488.0,7552
11,119488.0,13184
12,119488.0,25632
13,119488.0,11552
14,119488.0,4736
15,119488.0,1920
0,119488.0,17472
1,119488.0,13328
2,119488.0,13184
3,119488.0,3680
4,119488.0,22336
5,119488.0,4080
6,119488.0,2976
7,119488.0,18000
8,119488.0,25056
9,119488.0,5440
10,119488.0,7904
11,119488.0,13184
12,119488.0,1920
13,119488.0,12624
14,119488.0,10048
15,119488.0,1920
0,119488.0,10752
1,119488.0,13680
2,119488.0,13184
3,119488.0,4032
4,119488.0,14144
5,119488.0,4784
6,119488.0,15536
7,119488.0,13776
8,119488.0,1920
9,119488.0,5792
10,119488.0,8256
11,119488.0,13184
12,119488.0,2272
13,119488.0,25536
14,119488.0,10400
15,119488.0,2272
0,119488.0,11104
1,119488.0,25888
2,119488.0,13184
3,119488.0,4384
4,119488.0,4080
5,119488.0,18064
6,119488.0,13424
7,119488.0,1568
8,119488.0,1920
9,119488.0,18000
10,119488.0,8608
11,119488.0,13184
12,119488.0,2624
13,119488.0,14144
14,119488.0,10752
15,119488.0,7584
0,119488.0,11456
1,119488.0,15216
2,119488.0,13184
3,119488.0,4736
4,119488.0,5872
5,119488.0,7968
6,119488.0,1920
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,8960
11,119488.0,13184
12,119488.0,2976
13,119488.0,3360
14,119488.0,11104
15,119488.0,7936
0,119488.0,11808
1,119488.0,3360
2,119488.0,13184
3,119488.0,5088
4,119488.0,19504
5,119488.0,8672
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,8960
11,119488.0,12832
12,119488.0,2976
13,119488.0,4064
14,119488.0,23664
15,119488.0,8288
0,119488.0,12160
1,119488.0,4080
2,119488.0,12832
3,119488.0,5088
4,119488.0,4080
5,119488.0,9744
6,119488.0,2624
7,119488.0,2624
8,119488.0,2976
9,119488.0,2272
10,119488.0,9312
11,119488.0,13184
12,119488.0,15536
13,119488.0,4784
14,119488.0,1568
15,119488.0,8640
0,119488.0,12512
1,119488.0,4064
2,119488.0,13184
3,119488.0,5440
4,119488.0,5520
5,119488.0,22672
6,119488.0,2624
7,119488.0,2624
8,119488.0,2976
9,119488.0,2624
10,119488.0,9664
11,119488.0,13184
12,119488.0,1568
13,119488.0,5856
14,119488.0,1568
15,119488.0,8640
0,119488.0,17472
1,119488.0,4784
2,119488.0,13184
3,119488.0,5792
4,119488.0,19152
5,119488.0,2656
6,119488.0,2976
7,119488.0,2976
8,119488.0,3328
9,119488.0,2624
10,119488.0,9664
11,119488.0,12832
12,119488.0,1920
13,119488.0,6560
14,119488.0,6880
15,119488.0,8992
0,119488.0,11104
1,119488.0,5856
2,119488.0,12832
3,119488.0,18000
4,119488.0,14512
5,119488.0,3360
6,119488.0,3328
7,119488.0,3328
8,119488.0,3680
9,119488.0,2976
10,119488.0,10016
11,119488.0,13184
12,119488.0,14128
13,119488.0,7280
14,119488.0,6880
15,119488.0,4736
0,119488.0,11456
1,119488.0,6560
2,119488.0,13184
3,119488.0,1568
4,119488.0,4448
5,119488.0,3360
6,119488.0,3328
7,119488.0,3328
8,119488.0,3680
9,119488.0,3328
10,119488.0,10368
11,119488.0,13184
12,119488.0,1568
13,119488.0,8352
14,119488.0,7232
15,119488.0,9696
0,119488.0,11456
1,119488.0,7280
2,119488.0,13184
3,119488.0,1920
4,119488.0,5152
5,119488.0,16640
6,119488.0,3680
7,119488.0,3680
8,119488.0,4032
9,119488.0,3328
10,119488.0,10368
11,119488.0,12832
12,119488.0,1920
13,119488.0,9056
14,119488.0,2976
15,119488.0,10048
0,119488.0,11808
1,119488.0,8352
2,119488.0,12832
3,119488.0,1920
4,119488.0,6592
5,119488.0,7248
6,119488.0,16240
7,119488.0,4032
8,119488.0,4384
9,119488.0,3680
10,119488.0,10720
11,119488.0,13184
12,119488.0,1920
13,119488.0,9776
14,119488.0,2976
15,119488.0,10048
0,119488.0,12160
1,119488.0,9056
2,119488.0,13184
3,119488.0,2272
4,119488.0,8016
5,119488.0,7968
6,119488.0,1568
7,119488.0,4384
8,119488.0,4736
9,119488.0,4032
10,119488.0,11072
11,119488.0,13184
12,119488.0,2272
13,119488.0,10848
14,119488.0,3328
15,119488.0,10400
0,119488.0,12160
1,119488.0,10128
2,119488.0,13184
3,119488.0,2624
4,119488.0,9808
5,119488.0,8672
6,119488.0,1920
7,119488.0,4384
8,119488.0,4736
9,119488.0,4032
10,119488.0,11072
11,119488.0,13184
12,119488.0,2624
13,119488.0,11552
14,119488.0,3680
15,119488.0,10752
0,119488.0,17472
1,119488.0,10848
2,119488.0,12832
3,119488.0,2624
4,119488.0,10160
5,119488.0,9744
6,119488.0,2272
7,119488.0,4736
8,119488.0,5088
9,119488.0,4384
10,119488.0,11424
11,119488.0,12832
12,119488.0,2624
13,119488.0,11552
14,119488.0,8640
15,119488.0,11104
0,119488.0,22960
1,119488.0,11552
2,119488.0,13184
3,119488.0,2976
4,119488.0,11952
5,119488.0,23024
6,119488.0,2272
7,119488.0,4736
8,119488.0,5440
9,119488.0,4736
10,119488.0,11776
11,119488.0,13184
12,119488.0,2976
13,119488.0,12624
14,119488.0,8992
15,119488.0,35520
0,119488.0,1568
1,119488.0,12624
2,119488.0,13184
3,119488.0,15536
4,119488.0,13376
5,119488.0,14144
6,119488.0,2624
7,119488.0,5088
8,119488.0,5440
9,119488.0,5088
10,119488.0,12128
11,119488.0,13184
12,119488.0,15536
13,119488.0,13328
14,119488.0,9344
