ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12976
4,119488.0,8992
5,119488.0,21984
6,119488.0,12160
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,6144
11,119488.0,11456
12,119488.0,7936
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,5440
1,119488.0,14832
2,119488.0,6496
3,119488.0,14048
4,119488.0,4384
5,119488.0,2288
6,119488.0,17472
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,6496
11,119488.0,11808
12,119488.0,8288
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,18000
1,119488.0,1568
2,119488.0,6848
3,119488.0,14048
4,119488.0,9696
5,119488.0,3008
6,119488.0,10400
7,119488.0,12832
8,119488.0,2624
9,119488.0,9344
10,119488.0,6848
11,119488.0,12160
12,119488.0,4032
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,1216
1,119488.0,1568
2,119488.0,6848
3,119488.0,14048
4,119488.0,10048
5,119488.0,4080
6,119488.0,10752
7,119488.0,13184
8,119488.0,2976
9,119488.0,9344
10,119488.0,6848
11,119488.0,17120
12,119488.0,4384
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,1920
2,119488.0,7200
3,119488.0,13696
4,119488.0,22256
5,119488.0,4432
6,119488.0,11104
7,119488.0,13184
8,119488.0,3328
9,119488.0,9696
10,119488.0,7200
11,119488.0,10752
12,119488.0,9344
13,119488.0,2976
14,119488.0,12832
15,119488.0,3328
0,119488.0,1920
1,119488.0,2272
2,119488.0,7552
3,119488.0,14048
4,119488.0,13424
5,119488.0,5504
6,119488.0,11104
7,119488.0,12832
8,119488.0,3680
9,119488.0,10048
10,119488.0,7552
11,119488.0,11104
12,119488.0,9696
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,2272
2,119488.0,7552
3,119488.0,14048
4,119488.0,1920
5,119488.0,5488
6,119488.0,11456
7,119488.0,13184
8,119488.0,3680
9,119488.0,10048
10,119488.0,7552
11,119488.0,11104
12,119488.0,10048
13,119488.0,3680
14,119488.0,13184
15,119488.0,15888
0,119488.0,2272
1,119488.0,2624
2,119488.0,7904
3,119488.0,13696
4,119488.0,1920
5,119488.0,6208
6,119488.0,11808
7,119488.0,25392
8,119488.0,4032
9,119488.0,10400
10,119488.0,7904
11,119488.0,11456
12,119488.0,10048
13,119488.0,3680
14,119488.0,12832
15,119488.0,1568
0,119488.0,2624
1,119488.0,2976
2,119488.0,8256
