ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57120
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,26336
15,1199488.0,10208
0,1199488.0,42176
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,22448
5,1199488.0,8416
6,1199488.0,59616
7,1199488.0,23696
8,1199488.0,23136
9,1199488.0,14096
10,1199488.0,52160
11,1199488.0,45632
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,28896
0,1199488.0,24224
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,51504
4,1199488.0,37536
5,1199488.0,27088
6,1199488.0,64928
7,1199488.0,42800
8,1199488.0,32112
9,1199488.0,40896
10,1199488.0,32112
11,1199488.0,45984
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,22816
5,1199488.0,8784
6,1199488.0,57680
7,1199488.0,35552
8,1199488.0,23856
9,1199488.0,19776
10,1199488.0,47920
11,1199488.0,57840
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,52224
4,1199488.0,38256
5,1199488.0,26736
6,1199488.0,52368
7,1199488.0,48112
8,1199488.0,32832
9,1199488.0,36288
10,1199488.0,20624
11,1199488.0,42032
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,38192
15,1199488.0,12016
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,10208
4,1199488.0,25328
5,1199488.0,9136
6,1199488.0,77136
7,1199488.0,18384
8,1199488.0,36784
9,1199488.0,14816
10,1199488.0,60848
11,1199488.0,58912
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,52944
4,1199488.0,36816
5,1199488.0,27456
6,1199488.0,40512
7,1199488.0,53072
8,1199488.0,32112
9,1199488.0,41968
10,1199488.0,21344
11,1199488.0,25232
12,1199488.0,1568
13,1199488.0,46176
14,1199488.0,50048
15,1199488.0,13088
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,10576
4,1199488.0,38976
5,1199488.0,9856
6,1199488.0,69888
7,1199488.0,35552
8,1199488.0,37856
9,1199488.0,20848
10,1199488.0,61200
11,1199488.0,59632
12,1199488.0,14128
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,30688
0,1199488.0,26016
1,1199488.0,25280
2,1199488.0,50048
3,1199488.0,52592
4,1199488.0,14176
5,1199488.0,27808
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,20624
9,1199488.0,36656
10,1199488.0,21344
11,1199488.0,31264
12,1199488.0,14128
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,13088
0,1199488.0,22064
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,11296
4,1199488.0,37536
5,1199488.0,3376
6,1199488.0,77136
7,1199488.0,48112
8,1199488.0,51152
9,1199488.0,21568
10,1199488.0,61920
11,1199488.0,72560
12,1199488.0,13072
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,31408
0,1199488.0,39296
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,53664
4,1199488.0,14896
5,1199488.0,15568
6,1199488.0,52368
7,1199488.0,35200
8,1199488.0,8064
9,1199488.0,35568
10,1199488.0,22416
11,1199488.0,37792
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,13808
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,35712
4,1199488.0,37536
5,1199488.0,1568
6,1199488.0,64928
7,1199488.0,42800
8,1199488.0,51152
9,1199488.0,22288
10,1199488.0,62640
11,1199488.0,53888
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,39296
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,16336
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,37008
10,1199488.0,34992
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,26736
0,1199488.0,8784
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,36784
4,1199488.0,38256
5,1199488.0,1568
6,1199488.0,69888
7,1199488.0,35552
8,1199488.0,51152
9,1199488.0,27616
10,1199488.0,57248
11,1199488.0,50000
12,1199488.0,13424
13,1199488.0,62992
14,1199488.0,38192
15,1199488.0,8416
0,1199488.0,38944
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,17776
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,36656
10,1199488.0,32832
11,1199488.0,38512
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,39296
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,37504
4,1199488.0,37536
5,1199488.0,1568
6,1199488.0,70240
7,1199488.0,42800
8,1199488.0,52224
9,1199488.0,23008
10,1199488.0,44320
11,1199488.0,55680
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,49696
15,1199488.0,8416
0,1199488.0,39664
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,18848
5,1199488.0,14128
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,9856
9,1199488.0,41616
10,1199488.0,44688
11,1199488.0,44192
12,1199488.0,14128
13,1199488.0,33264
14,1199488.0,37840
15,1199488.0,38944
0,1199488.0,9856
1,1199488.0,62256
2,1199488.0,38192
3,1199488.0,37504
4,1199488.0,37536
5,1199488.0,1568
6,1199488.0,70240
7,1199488.0,35552
8,1199488.0,52944
9,1199488.0,35216
10,1199488.0,44320
11,1199488.0,51440
12,1199488.0,1216
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,8416
0,1199488.0,40736
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,19936
5,1199488.0,14128
6,1199488.0,52720
7,1199488.0,35904
8,1199488.0,10928
9,1199488.0,24864
10,1199488.0,45760
11,1199488.0,44912
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,10576
1,1199488.0,50048
2,1199488.0,49696
3,1199488.0,38224
4,1199488.0,37168
5,1199488.0,1568
6,1199488.0,77136
7,1199488.0,42800
8,1199488.0,53664
9,1199488.0,41616
10,1199488.0,32832
11,1199488.0,56752
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,50048
15,1199488.0,9136
0,1199488.0,41456
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,21376
5,1199488.0,13776
6,1199488.0,64928
7,1199488.0,35552
8,1199488.0,23856
9,1199488.0,18336
10,1199488.0,46480
