ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42192
0,1199488.0,64592
1,1199488.0,45824
2,1199488.0,23696
3,1199488.0,2624
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,111088
9,1199488.0,48144
10,1199488.0,44192
11,1199488.0,62256
12,1199488.0,29008
13,1199488.0,40864
14,1199488.0,30240
15,1199488.0,26032
0,1199488.0,22944
1,1199488.0,28304
2,1199488.0,35904
3,1199488.0,2976
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,13376
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,44352
0,1199488.0,67760
1,1199488.0,50784
2,1199488.0,23696
3,1199488.0,2976
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,111088
9,1199488.0,48144
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,36256
14,1199488.0,30592
15,1199488.0,40752
0,1199488.0,24016
1,1199488.0,16096
2,1199488.0,35552
3,1199488.0,3328
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,31264
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,27472
0,1199488.0,67760
1,1199488.0,50784
2,1199488.0,36256
3,1199488.0,3680
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,110736
9,1199488.0,25584
10,1199488.0,37072
11,1199488.0,50048
12,1199488.0,29360
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,29264
0,1199488.0,24736
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,15888
4,1199488.0,35552
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,27024
10,1199488.0,39232
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,34656
0,1199488.0,68832
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,111088
9,1199488.0,30544
10,1199488.0,30544
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,30704
0,1199488.0,42624
1,1199488.0,21056
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,33056
10,1199488.0,45264
11,1199488.0,38192
12,1199488.0,41216
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,36816
0,1199488.0,62080
1,1199488.0,50784
2,1199488.0,53072
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,49696
8,1199488.0,111088
9,1199488.0,27024
10,1199488.0,26304
11,1199488.0,62256
12,1199488.0,6176
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,32496
0,1199488.0,55904
1,1199488.0,21408
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,60320
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,33776
10,1199488.0,45984
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,37536
0,1199488.0,53888
1,1199488.0,50784
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,62256
8,1199488.0,110736
9,1199488.0,33056
10,1199488.0,44544
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,40864
15,1199488.0,33936
0,1199488.0,56624
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,54656
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,34144
10,1199488.0,24864
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,50816
0,1199488.0,59920
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,86672
9,1199488.0,39536
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,16336
0,1199488.0,41680
1,1199488.0,45824
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,86320
9,1199488.0,43136
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,53424
14,1199488.0,30592
15,1199488.0,49744
0,1199488.0,48432
1,1199488.0,28304
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,42784
10,1199488.0,33424
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,18032
14,1199488.0,53424
15,1199488.0,18496
0,1199488.0,52672
1,1199488.0,38928
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,98880
9,1199488.0,43856
10,1199488.0,40896
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,30240
15,1199488.0,48304
0,1199488.0,34432
1,1199488.0,22992
2,1199488.0,42800
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,71824
9,1199488.0,54992
10,1199488.0,29824
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,32144
0,1199488.0,53392
1,1199488.0,38576
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,121008
9,1199488.0,55712
10,1199488.0,37664
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,40160
15,1199488.0,27104
0,1199488.0,35504
1,1199488.0,21056
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,44992
10,1199488.0,28976
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,45472
15,1199488.0,33584
0,1199488.0,54112
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,30944
5,1199488.0,38192
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,120656
9,1199488.0,49600
10,1199488.0,41184
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,28304
15,1199488.0,29264
0,1199488.0,41184
1,1199488.0,21056
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,49696
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,46432
10,1199488.0,24736
11,1199488.0,59968
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,35376
0,1199488.0,50224
1,1199488.0,38576
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,62256
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,116048
9,1199488.0,58640
10,1199488.0,55904
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,33264
