ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,57680
8,1199488.0,57632
9,1199488.0,74816
10,1199488.0,96944
11,1199488.0,13376
12,1199488.0,75200
13,1199488.0,12016
14,1199488.0,63648
15,1199488.0,62928
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,82768
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,66384
12,1199488.0,40512
13,1199488.0,30688
14,1199488.0,78656
15,1199488.0,62928
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,53392
9,1199488.0,74816
10,1199488.0,101904
11,1199488.0,19056
12,1199488.0,74848
13,1199488.0,12368
14,1199488.0,50000
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,72352
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,61072
12,1199488.0,64928
13,1199488.0,30688
14,1199488.0,74064
15,1199488.0,68960
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,42880
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,59072
9,1199488.0,74112
10,1199488.0,102256
11,1199488.0,20128
12,1199488.0,89344
13,1199488.0,13088
14,1199488.0,66448
15,1199488.0,50720
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,59968
4,1199488.0,72688
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,28304
8,1199488.0,76240
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,60352
12,1199488.0,64576
13,1199488.0,31408
14,1199488.0,73696
15,1199488.0,80816
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,32832
5,1199488.0,59968
6,1199488.0,37488
7,1199488.0,52720
8,1199488.0,55184
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,32704
12,1199488.0,52720
13,1199488.0,26016
14,1199488.0,62928
15,1199488.0,48928
