ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18736
15,1199488.0,24048
0,1199488.0,3680
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,59280
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,46480
8,1199488.0,63712
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,44912
12,1199488.0,42800
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,18032
0,1199488.0,3680
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,43968
8,1199488.0,20992
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,45264
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,4032
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,47200
8,1199488.0,45040
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,45632
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,18384
0,1199488.0,4384
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,1216
4,1199488.0,26304
5,1199488.0,37840
6,1199488.0,43152
7,1199488.0,32832
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,58192
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,4384
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,78240
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,44688
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,37072
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,4736
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,18336
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,22064
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,58560
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,72560
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,48272
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,5088
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,13376
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,34992
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,36720
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,29008
15,1199488.0,24048
0,1199488.0,5440
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,66384
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,50432
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,38512
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,5440
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,19056
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,35712
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,42752
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,5792
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,38544
4,1199488.0,61424
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,56400
12,1199488.0,30240
13,1199488.0,18032
14,1199488.0,1920
15,1199488.0,11488
0,1199488.0,6144
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,19776
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,32112
8,1199488.0,36064
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,37072
12,1199488.0,48112
13,1199488.0,40864
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,6144
1,1199488.0,23344
2,1199488.0,65280
3,1199488.0,38192
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,57248
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,52512
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,6496
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,20848
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,36784
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,53072
13,1199488.0,35904
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,6848
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,37488
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,45040
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,49280
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,6848
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,32704
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,37504
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,53424
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,7200
1,1199488.0,35904
2,1199488.0,77488
3,1199488.0,37840
4,1199488.0,24864
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,45760
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,62800
12,1199488.0,11136
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,19408
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,36656
5,1199488.0,13424
6,1199488.0,54656
7,1199488.0,34624
8,1199488.0,37504
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,31264
12,1199488.0,48464
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,18336
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,34992
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,58560
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,16448
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,35200
3,1199488.0,38192
4,1199488.0,35216
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,34272
8,1199488.0,62640
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,27024
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,67216
3,1199488.0,13424
4,1199488.0,1936
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,46480
8,1199488.0,19552
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,64592
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,47200
8,1199488.0,63360
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,31984
12,1199488.0,42448
13,1199488.0,45120
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,65280
2,1199488.0,59616
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,59632
12,1199488.0,59968
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,30240
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,60128
8,1199488.0,43968
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,33056
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,59632
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,23696
