ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,18976
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,13216
11,119488.0,2624
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,5440
1,119488.0,2272
2,119488.0,1568
3,119488.0,14048
4,119488.0,12240
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,5792
9,119488.0,12832
10,119488.0,13216
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,5792
1,119488.0,2624
2,119488.0,1568
3,119488.0,13696
4,119488.0,13312
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,12864
11,119488.0,3328
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,6144
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,13664
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,18704
9,119488.0,13184
10,119488.0,13216
11,119488.0,3328
12,119488.0,3680
13,119488.0,12832
14,119488.0,13184
15,119488.0,2624
0,119488.0,18704
1,119488.0,16256
2,119488.0,2272
3,119488.0,14048
4,119488.0,18624
5,119488.0,12832
6,119488.0,13696
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,13216
11,119488.0,3680
12,119488.0,4032
13,119488.0,25392
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,2288
2,119488.0,2624
3,119488.0,14048
4,119488.0,12240
5,119488.0,13536
6,119488.0,14400
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,8960
11,119488.0,16240
12,119488.0,4384
13,119488.0,13776
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,3360
2,119488.0,2976
3,119488.0,14048
4,119488.0,13312
5,119488.0,12832
6,119488.0,13680
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,9312
11,119488.0,13424
12,119488.0,4736
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,4064
2,119488.0,15536
3,119488.0,14048
4,119488.0,18976
5,119488.0,13184
6,119488.0,13328
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,9664
11,119488.0,1920
12,119488.0,5088
13,119488.0,2272
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,5136
2,119488.0,1920
3,119488.0,14048
4,119488.0,12592
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,2976
9,119488.0,13184
10,119488.0,10016
11,119488.0,2272
12,119488.0,5440
13,119488.0,2624
14,119488.0,13184
15,119488.0,4032
0,119488.0,2976
1,119488.0,5856
2,119488.0,1920
3,119488.0,13696
4,119488.0,25872
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,10016
11,119488.0,14832
12,119488.0,5792
13,119488.0,2976
14,119488.0,25392
15,119488.0,4384
0,119488.0,3328
1,119488.0,6560
2,119488.0,2272
3,119488.0,14048
4,119488.0,7616
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,10368
11,119488.0,13776
12,119488.0,5792
13,119488.0,3328
14,119488.0,13424
15,119488.0,16944
0,119488.0,3680
1,119488.0,7632
2,119488.0,2624
3,119488.0,14048
4,119488.0,8320
5,119488.0,12832
6,119488.0,14048
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,10720
11,119488.0,1568
12,119488.0,6144
13,119488.0,3328
14,119488.0,1920
15,119488.0,13776
0,119488.0,4032
1,119488.0,20912
2,119488.0,2976
3,119488.0,14048
4,119488.0,9392
5,119488.0,13184
6,119488.0,13696
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,11072
11,119488.0,14128
12,119488.0,18704
13,119488.0,3680
14,119488.0,1920
15,119488.0,25280
0,119488.0,4384
1,119488.0,2288
2,119488.0,3328
3,119488.0,14048
4,119488.0,10464
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,4384
9,119488.0,13184
10,119488.0,11424
11,119488.0,13776
12,119488.0,1568
13,119488.0,4032
14,119488.0,2272
15,119488.0,13424
0,119488.0,4736
1,119488.0,15568
2,119488.0,3680
3,119488.0,14048
4,119488.0,11168
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,11776
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,2624
15,119488.0,1920
0,119488.0,4736
1,119488.0,2288
2,119488.0,4032
3,119488.0,14048
4,119488.0,7632
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,12128
11,119488.0,1920
12,119488.0,2272
13,119488.0,16944
14,119488.0,2976
15,119488.0,14480
0,119488.0,5088
1,119488.0,3008
2,119488.0,4032
3,119488.0,13696
4,119488.0,8704
5,119488.0,13184
6,119488.0,14048
7,119488.0,25392
8,119488.0,10048
9,119488.0,12832
10,119488.0,12128
11,119488.0,1920
12,119488.0,2624
13,119488.0,13424
14,119488.0,3328
15,119488.0,1568
0,119488.0,5440
1,119488.0,3712
2,119488.0,16592
3,119488.0,14048
4,119488.0,14384
5,119488.0,12832
6,119488.0,14048
7,119488.0,1920
8,119488.0,10400
9,119488.0,13184
10,119488.0,12480
11,119488.0,2272
12,119488.0,2624
13,119488.0,1920
14,119488.0,3680
15,119488.0,1920
0,119488.0,5792
1,119488.0,4784
2,119488.0,13424
3,119488.0,14048
4,119488.0,13664
5,119488.0,13184
6,119488.0,14048
7,119488.0,2272
8,119488.0,10752
9,119488.0,13184
10,119488.0,12832
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,3680
15,119488.0,1920
0,119488.0,5792
1,119488.0,5856
2,119488.0,1920
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,13328
7,119488.0,2272
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,4032
15,119488.0,2272
0,119488.0,6144
1,119488.0,6208
2,119488.0,1920
3,119488.0,13696
4,119488.0,14016
5,119488.0,13184
6,119488.0,14048
7,119488.0,2624
8,119488.0,23312
9,119488.0,12832
10,119488.0,12832
11,119488.0,2976
12,119488.0,3680
13,119488.0,2624
14,119488.0,4384
15,119488.0,2624
0,119488.0,18704
1,119488.0,19488
2,119488.0,2272
3,119488.0,14048
4,119488.0,13664
5,119488.0,12832
6,119488.0,13696
7,119488.0,2976
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,3680
13,119488.0,14832
14,119488.0,4384
15,119488.0,2624
0,119488.0,1568
1,119488.0,14144
2,119488.0,2624
3,119488.0,14048
4,119488.0,13664
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,4032
13,119488.0,13424
14,119488.0,4736
15,119488.0,2976
0,119488.0,1568
1,119488.0,3360
2,119488.0,2976
3,119488.0,14048
4,119488.0,13664
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,6880
9,119488.0,12832
10,119488.0,13184
11,119488.0,16240
12,119488.0,4384
13,119488.0,14128
14,119488.0,5088
15,119488.0,3328
0,119488.0,1920
1,119488.0,4080
2,119488.0,2976
3,119488.0,13696
4,119488.0,9056
5,119488.0,13184
6,119488.0,14048
7,119488.0,15888
8,119488.0,7232
9,119488.0,13184
10,119488.0,12832
11,119488.0,1568
12,119488.0,4384
13,119488.0,1568
14,119488.0,5440
15,119488.0,3680
0,119488.0,2272
1,119488.0,4784
2,119488.0,3328
3,119488.0,14048
4,119488.0,15088
5,119488.0,12832
6,119488.0,13696
7,119488.0,13424
8,119488.0,7584
9,119488.0,13184
10,119488.0,18144
11,119488.0,1920
12,119488.0,4736
13,119488.0,1568
14,119488.0,5440
15,119488.0,3680
0,119488.0,2624
1,119488.0,5856
2,119488.0,3680
3,119488.0,13328
4,119488.0,14016
5,119488.0,13184
6,119488.0,14048
7,119488.0,1568
8,119488.0,7584
9,119488.0,13184
10,119488.0,13216
11,119488.0,2272
12,119488.0,5088
13,119488.0,1920
14,119488.0,5792
15,119488.0,4032
0,119488.0,2624
1,119488.0,6576
2,119488.0,3680
3,119488.0,13328
4,119488.0,14016
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,3328
9,119488.0,12832
10,119488.0,12864
11,119488.0,2624
12,119488.0,5440
13,119488.0,7232
14,119488.0,6144
15,119488.0,4384
0,119488.0,2976
1,119488.0,7280
2,119488.0,4032
3,119488.0,14048
4,119488.0,13664
5,119488.0,12832
6,119488.0,13328
7,119488.0,2272
8,119488.0,3680
9,119488.0,13184
10,119488.0,13216
11,119488.0,2624
12,119488.0,5440
13,119488.0,7232
14,119488.0,6144
15,119488.0,16592
0,119488.0,3328
1,119488.0,7632
2,119488.0,4384
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,13328
7,119488.0,2272
8,119488.0,3680
9,119488.0,12832
10,119488.0,13216
11,119488.0,2976
12,119488.0,5792
13,119488.0,7584
14,119488.0,6496
15,119488.0,13776
0,119488.0,3328
1,119488.0,7984
2,119488.0,4384
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,14048
7,119488.0,2624
8,119488.0,8992
9,119488.0,13184
10,119488.0,12864
11,119488.0,15536
12,119488.0,18352
13,119488.0,7936
14,119488.0,6848
15,119488.0,25632
0,119488.0,3680
1,119488.0,9056
2,119488.0,4736
3,119488.0,13696
4,119488.0,9424
5,119488.0,13184
6,119488.0,14048
7,119488.0,2976
8,119488.0,9344
9,119488.0,13184
10,119488.0,13216
11,119488.0,13424
12,119488.0,1920
13,119488.0,8288
14,119488.0,7200
15,119488.0,13424
0,119488.0,4032
