ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,26368
4,1199488.0,38576
5,1199488.0,36656
6,1199488.0,38512
7,1199488.0,42256
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,56528
14,1199488.0,54960
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,21408
4,1199488.0,33264
5,1199488.0,35216
6,1199488.0,39952
7,1199488.0,61360
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,39664
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,37072
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,26720
4,1199488.0,46176
5,1199488.0,39456
6,1199488.0,44192
7,1199488.0,41904
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,56896
14,1199488.0,50368
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,21408
4,1199488.0,32912
5,1199488.0,33056
6,1199488.0,45632
7,1199488.0,68112
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,44320
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,29824
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,14128
2,1199488.0,9136
3,1199488.0,26720
4,1199488.0,45824
5,1199488.0,26576
6,1199488.0,44192
7,1199488.0,36944
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,27744
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,52928
14,1199488.0,67888
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,1216
2,1199488.0,39664
3,1199488.0,31680
4,1199488.0,23344
5,1199488.0,41216
6,1199488.0,63152
7,1199488.0,63152
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,38512
15,1199488.0,25632
