ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48112
4,1199488.0,50048
5,1199488.0,60128
6,1199488.0,37840
7,1199488.0,50720
8,1199488.0,77136
9,1199488.0,72176
10,1199488.0,33552
11,1199488.0,55712
12,1199488.0,29696
13,1199488.0,50000
14,1199488.0,43200
15,1199488.0,25632
0,1199488.0,71488
1,1199488.0,43984
2,1199488.0,28304
3,1199488.0,35552
4,1199488.0,63696
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,68608
8,1199488.0,77136
9,1199488.0,69888
10,1199488.0,59040
11,1199488.0,26976
12,1199488.0,74640
13,1199488.0,68608
14,1199488.0,79408
15,1199488.0,25632
0,1199488.0,49280
1,1199488.0,53680
2,1199488.0,50784
3,1199488.0,54656
4,1199488.0,69824
5,1199488.0,61200
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,64928
9,1199488.0,69888
10,1199488.0,43968
11,1199488.0,54992
12,1199488.0,42976
13,1199488.0,50000
14,1199488.0,50672
15,1199488.0,37840
0,1199488.0,66448
1,1199488.0,57632
2,1199488.0,28304
3,1199488.0,47760
4,1199488.0,57248
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,68960
8,1199488.0,89344
9,1199488.0,59968
10,1199488.0,45040
11,1199488.0,23456
12,1199488.0,59920
13,1199488.0,61136
14,1199488.0,67616
15,1199488.0,25632
0,1199488.0,50000
1,1199488.0,50800
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,80944
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,39232
8,1199488.0,71824
9,1199488.0,65280
10,1199488.0,45040
11,1199488.0,56064
12,1199488.0,41904
13,1199488.0,55680
14,1199488.0,52112
15,1199488.0,37840
0,1199488.0,49280
1,1199488.0,46512
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,44688
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,69328
8,1199488.0,77136
9,1199488.0,57680
10,1199488.0,45760
11,1199488.0,29856
12,1199488.0,60640
13,1199488.0,50000
14,1199488.0,62160
15,1199488.0,25984
0,1199488.0,54960
1,1199488.0,40032
2,1199488.0,18384
3,1199488.0,77136
4,1199488.0,81664
5,1199488.0,44688
6,1199488.0,25632
7,1199488.0,45264
8,1199488.0,77136
9,1199488.0,82096
10,1199488.0,45760
11,1199488.0,55712
12,1199488.0,38384
13,1199488.0,51440
14,1199488.0,53552
15,1199488.0,25632
0,1199488.0,48928
1,1199488.0,47232
2,1199488.0,24048
3,1199488.0,21056
4,1199488.0,32832
5,1199488.0,45040
6,1199488.0,38192
7,1199488.0,70048
8,1199488.0,64576
9,1199488.0,52720
10,1199488.0,46832
11,1199488.0,30928
12,1199488.0,66320
13,1199488.0,55680
14,1199488.0,58640
15,1199488.0,37840
0,1199488.0,50720
1,1199488.0,40752
2,1199488.0,11136
3,1199488.0,70240
4,1199488.0,82384
