ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4384
1,119488.0,12832
2,119488.0,15440
3,119488.0,7232
4,119488.0,2976
5,119488.0,13328
6,119488.0,2976
7,119488.0,2272
8,119488.0,8640
9,119488.0,1920
10,119488.0,13728
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,2976
15,119488.0,11456
0,119488.0,16944
1,119488.0,13184
2,119488.0,25872
3,119488.0,7584
4,119488.0,3328
5,119488.0,13680
6,119488.0,3328
7,119488.0,2624
8,119488.0,21200
9,119488.0,2272
10,119488.0,13712
11,119488.0,2272
12,119488.0,12832
13,119488.0,4384
14,119488.0,2976
15,119488.0,11456
0,119488.0,1920
1,119488.0,13184
2,119488.0,14144
3,119488.0,7936
4,119488.0,8288
5,119488.0,13328
6,119488.0,3680
7,119488.0,2976
8,119488.0,6528
9,119488.0,2624
10,119488.0,14064
11,119488.0,2624
12,119488.0,13184
13,119488.0,4736
14,119488.0,3328
15,119488.0,11808
0,119488.0,2272
1,119488.0,13184
2,119488.0,3360
3,119488.0,8288
4,119488.0,8640
5,119488.0,14048
6,119488.0,3680
7,119488.0,2976
8,119488.0,11488
9,119488.0,2624
10,119488.0,14064
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,3680
15,119488.0,12160
0,119488.0,2272
1,119488.0,12832
2,119488.0,3360
3,119488.0,8288
4,119488.0,8992
5,119488.0,14048
6,119488.0,4032
7,119488.0,3328
8,119488.0,7232
9,119488.0,2976
10,119488.0,12624
11,119488.0,2976
12,119488.0,12832
13,119488.0,5440
14,119488.0,4032
15,119488.0,17472
0,119488.0,2624
1,119488.0,13184
2,119488.0,4432
3,119488.0,13600
4,119488.0,8992
5,119488.0,13696
6,119488.0,4032
7,119488.0,15888
8,119488.0,19792
9,119488.0,3328
10,119488.0,13696
11,119488.0,8288
12,119488.0,13184
13,119488.0,5440
14,119488.0,4032
15,119488.0,10752
0,119488.0,2976
1,119488.0,13184
2,119488.0,17344
3,119488.0,8992
4,119488.0,21552
5,119488.0,14048
6,119488.0,4384
7,119488.0,1568
8,119488.0,13424
9,119488.0,15888
10,119488.0,26256
11,119488.0,8640
12,119488.0,13184
13,119488.0,5792
14,119488.0,4384
15,119488.0,11104
0,119488.0,15184
1,119488.0,12832
2,119488.0,3360
3,119488.0,9344
4,119488.0,1568
5,119488.0,14048
6,119488.0,4736
7,119488.0,1920
8,119488.0,1568
9,119488.0,1568
10,119488.0,3360
11,119488.0,8992
12,119488.0,13184
13,119488.0,18352
14,119488.0,4736
15,119488.0,11456
0,119488.0,1920
1,119488.0,13536
2,119488.0,9024
3,119488.0,14656
4,119488.0,1920
5,119488.0,14048
6,119488.0,5088
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,3712
11,119488.0,9344
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,11808
0,119488.0,1920
1,119488.0,12832
2,119488.0,9744
3,119488.0,13248
4,119488.0,7232
5,119488.0,14048
6,119488.0,5440
7,119488.0,14832
8,119488.0,7232
9,119488.0,1920
10,119488.0,4432
11,119488.0,9344
12,119488.0,12832
13,119488.0,1920
14,119488.0,17648
15,119488.0,12160
0,119488.0,2272
1,119488.0,13184
2,119488.0,10816
3,119488.0,20848
4,119488.0,7232
5,119488.0,13696
6,119488.0,5792
7,119488.0,13424
8,119488.0,7584
9,119488.0,2272
10,119488.0,5136
11,119488.0,9696
12,119488.0,13184
13,119488.0,1920
14,119488.0,1216
15,119488.0,12512
0,119488.0,2624
1,119488.0,13184
2,119488.0,11520
3,119488.0,13424
4,119488.0,19792
5,119488.0,14048
6,119488.0,5792
7,119488.0,1920
8,119488.0,12896
9,119488.0,2624
10,119488.0,6208
11,119488.0,10048
12,119488.0,13184
13,119488.0,2272
14,119488.0,13776
15,119488.0,17472
0,119488.0,2624
1,119488.0,13184
