ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50096
15,1199488.0,14176
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,9136
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,68608
9,1199488.0,19776
10,1199488.0,17776
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,41904
15,1199488.0,87088
0,1199488.0,21760
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,51872
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,62992
7,1199488.0,47760
8,1199488.0,50720
9,1199488.0,49216
10,1199488.0,38256
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,29472
15,1199488.0,39680
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,52720
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,69328
9,1199488.0,20496
10,1199488.0,19936
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,43696
15,1199488.0,63008
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,51872
4,1199488.0,50784
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,68608
9,1199488.0,48144
10,1199488.0,37536
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,28256
15,1199488.0,41472
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,30592
8,1199488.0,61488
9,1199488.0,21568
10,1199488.0,21728
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,41184
15,1199488.0,51888
0,1199488.0,22112
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,52944
4,1199488.0,45824
5,1199488.0,26336
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,54240
9,1199488.0,53824
10,1199488.0,36096
11,1199488.0,60320
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,19056
15,1199488.0,67328
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,33264
7,1199488.0,48112
8,1199488.0,54960
9,1199488.0,34496
10,1199488.0,22448
11,1199488.0,66864
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,50096
15,1199488.0,27104
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,53664
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,42448
8,1199488.0,49648
9,1199488.0,37072
10,1199488.0,37168
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,28976
15,1199488.0,67328
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,11648
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,33616
7,1199488.0,53072
8,1199488.0,62928
9,1199488.0,34496
10,1199488.0,23168
11,1199488.0,62256
12,1199488.0,18736
13,1199488.0,38192
14,1199488.0,38016
15,1199488.0,27824
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,25984
