ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,68240
4,1199488.0,22416
5,1199488.0,33616
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,52720
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,51312
1,1199488.0,14128
2,1199488.0,8416
3,1199488.0,69328
4,1199488.0,46480
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,53072
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,47424
1,1199488.0,1216
2,1199488.0,38944
3,1199488.0,37792
4,1199488.0,22784
5,1199488.0,38928
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,23504
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,58032
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,47424
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,70400
4,1199488.0,48272
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,57680
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,59632
1,1199488.0,1216
2,1199488.0,31760
3,1199488.0,43472
4,1199488.0,34992
5,1199488.0,33616
6,1199488.0,61904
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,25296
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,22464
15,1199488.0,1920
0,1199488.0,54240
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,58912
4,1199488.0,44320
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,34272
10,1199488.0,19200
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,94304
14,1199488.0,17152
15,1199488.0,2272
0,1199488.0,61488
1,1199488.0,1568
2,1199488.0,19904
3,1199488.0,39232
4,1199488.0,36064
5,1199488.0,43888
6,1199488.0,74464
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,38224
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,17152
15,1199488.0,2272
0,1199488.0,48928
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,64592
4,1199488.0,32832
5,1199488.0,21408
6,1199488.0,25280
7,1199488.0,54656
8,1199488.0,25280
9,1199488.0,32112
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,99616
14,1199488.0,22112
15,1199488.0,2624
0,1199488.0,42752
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,45264
4,1199488.0,48992
5,1199488.0,33968
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,51152
10,1199488.0,18480
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,45120
14,1199488.0,17152
15,1199488.0,2976
0,1199488.0,54960
1,1199488.0,14128
2,1199488.0,35344
3,1199488.0,59632
4,1199488.0,31760
5,1199488.0,26368
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,20272
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,84384
14,1199488.0,17152
15,1199488.0,2976
0,1199488.0,38512
1,1199488.0,1216
2,1199488.0,21344
3,1199488.0,42032
4,1199488.0,49712
5,1199488.0,38576
6,1199488.0,61904
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,51152
10,1199488.0,18480
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,52720
14,1199488.0,22112
15,1199488.0,3328
0,1199488.0,55680
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,71840
4,1199488.0,32112
5,1199488.0,33616
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,19200
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,89344
14,1199488.0,16800
15,1199488.0,3680
0,1199488.0,32336
1,1199488.0,1568
2,1199488.0,22416
3,1199488.0,24512
4,1199488.0,43968
5,1199488.0,22992
6,1199488.0,61904
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,51504
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,64928
14,1199488.0,17152
15,1199488.0,3680
0,1199488.0,57120
1,1199488.0,13776
2,1199488.0,36432
3,1199488.0,61072
4,1199488.0,32832
5,1199488.0,43536
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,19200
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,72176
14,1199488.0,17152
15,1199488.0,4032
0,1199488.0,27744
1,1199488.0,13776
2,1199488.0,22784
3,1199488.0,18336
4,1199488.0,45040
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,30944
8,1199488.0,38192
9,1199488.0,52224
10,1199488.0,19200
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,64928
14,1199488.0,22112
15,1199488.0,4032
0,1199488.0,58912
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,59632
4,1199488.0,19904
5,1199488.0,28304
6,1199488.0,50400
7,1199488.0,40512
8,1199488.0,13776
9,1199488.0,10208
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,64928
14,1199488.0,16800
15,1199488.0,4384
0,1199488.0,33424
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,13376
4,1199488.0,45760
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,52944
10,1199488.0,18480
11,1199488.0,42448
12,1199488.0,35904
13,1199488.0,64928
14,1199488.0,17152
15,1199488.0,4736
0,1199488.0,59632
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,61072
4,1199488.0,20992
5,1199488.0,33616
6,1199488.0,62960
7,1199488.0,40512
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,19552
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,40512
14,1199488.0,22112
15,1199488.0,4736
0,1199488.0,34144
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,19056
4,1199488.0,49360
5,1199488.0,33264
6,1199488.0,13072
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,32480
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,53424
13,1199488.0,69888
14,1199488.0,16800
15,1199488.0,5088
0,1199488.0,60352
1,1199488.0,1216
2,1199488.0,38944
3,1199488.0,61424
4,1199488.0,29264
5,1199488.0,28656
6,1199488.0,62608
7,1199488.0,28304
8,1199488.0,13776
