ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,61808
11,1199488.0,71632
12,1199488.0,46112
13,1199488.0,55904
14,1199488.0,38512
15,1199488.0,30592
0,1199488.0,22784
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,22064
4,1199488.0,68688
5,1199488.0,79328
6,1199488.0,57968
7,1199488.0,42800
8,1199488.0,43472
9,1199488.0,35904
10,1199488.0,46432
11,1199488.0,56912
12,1199488.0,57968
13,1199488.0,41184
14,1199488.0,96976
15,1199488.0,72176
0,1199488.0,45040
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,24576
4,1199488.0,43136
5,1199488.0,66768
6,1199488.0,36432
7,1199488.0,59616
8,1199488.0,50000
9,1199488.0,42800
10,1199488.0,57200
11,1199488.0,56912
12,1199488.0,44320
13,1199488.0,53392
14,1199488.0,30544
15,1199488.0,23344
0,1199488.0,35712
1,1199488.0,47408
2,1199488.0,35552
3,1199488.0,23136
4,1199488.0,75088
5,1199488.0,92256
6,1199488.0,46480
7,1199488.0,64928
8,1199488.0,44192
9,1199488.0,48112
10,1199488.0,51392
11,1199488.0,47360
12,1199488.0,59040
13,1199488.0,36224
14,1199488.0,96976
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,26016
4,1199488.0,54992
5,1199488.0,54912
6,1199488.0,49712
7,1199488.0,52720
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,77248
11,1199488.0,53392
12,1199488.0,32832
13,1199488.0,63072
14,1199488.0,21344
15,1199488.0,48112
0,1199488.0,36784
1,1199488.0,42800
2,1199488.0,30944
3,1199488.0,23856
4,1199488.0,62160
5,1199488.0,81488
6,1199488.0,56176
7,1199488.0,64928
8,1199488.0,45264
9,1199488.0,60672
10,1199488.0,32784
11,1199488.0,63312
12,1199488.0,71968
13,1199488.0,38224
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,33552
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,38944
4,1199488.0,67552
5,1199488.0,55632
6,1199488.0,74848
7,1199488.0,40512
8,1199488.0,56400
9,1199488.0,18032
10,1199488.0,77968
11,1199488.0,58352
12,1199488.0,32112
13,1199488.0,75200
14,1199488.0,34272
15,1199488.0,48112
0,1199488.0,49712
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,44272
5,1199488.0,88240
6,1199488.0,32112
7,1199488.0,70240
8,1199488.0,58192
9,1199488.0,65280
10,1199488.0,50672
11,1199488.0,59072
12,1199488.0,60128
13,1199488.0,45120
14,1199488.0,56176
15,1199488.0,59616
0,1199488.0,19904
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,39296
4,1199488.0,80480
5,1199488.0,57072
6,1199488.0,87776
7,1199488.0,27952
8,1199488.0,37072
9,1199488.0,23344
10,1199488.0,69408
11,1199488.0,77312
12,1199488.0,25584
13,1199488.0,69888
14,1199488.0,34272
15,1199488.0,72176
0,1199488.0,49712
1,1199488.0,30592
2,1199488.0,52720
3,1199488.0,9136
4,1199488.0,37392
5,1199488.0,89680
6,1199488.0,8416
7,1199488.0,69888
8,1199488.0,63872
9,1199488.0,54656
10,1199488.0,52112
11,1199488.0,46640
12,1199488.0,76080
13,1199488.0,38224
14,1199488.0,57248
15,1199488.0,30592
0,1199488.0,21344
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,40016
4,1199488.0,92336
5,1199488.0,71072
6,1199488.0,88128
7,1199488.0,40512
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,74368
11,1199488.0,76240
12,1199488.0,36224
13,1199488.0,62640
14,1199488.0,47200
15,1199488.0,72176
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,9856
4,1199488.0,20576
5,1199488.0,66400
6,1199488.0,21344
7,1199488.0,64576
8,1199488.0,59632
9,1199488.0,59968
10,1199488.0,65392
11,1199488.0,50384
12,1199488.0,81760
13,1199488.0,50432
14,1199488.0,44320
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,40384
4,1199488.0,81568
5,1199488.0,77472
6,1199488.0,69456
7,1199488.0,45472
8,1199488.0,26304
9,1199488.0,18384
10,1199488.0,71568
11,1199488.0,70560
12,1199488.0,67040
13,1199488.0,57680
14,1199488.0,48272
15,1199488.0,72528
0,1199488.0,63712
1,1199488.0,47760
2,1199488.0,65280
3,1199488.0,22784
4,1199488.0,28416
5,1199488.0,80048
6,1199488.0,34624
7,1199488.0,52720
8,1199488.0,77520
9,1199488.0,67216
10,1199488.0,79040
11,1199488.0,46144
12,1199488.0,66448
13,1199488.0,55392
14,1199488.0,32832
15,1199488.0,30592
0,1199488.0,9136
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,67552
5,1199488.0,65680
6,1199488.0,68384
7,1199488.0,33264
8,1199488.0,24512
9,1199488.0,47760
10,1199488.0,68688
11,1199488.0,67392
12,1199488.0,59200
13,1199488.0,45472
14,1199488.0,61200
15,1199488.0,72176
0,1199488.0,63360
1,1199488.0,35552
2,1199488.0,89696
3,1199488.0,23504
4,1199488.0,30576
5,1199488.0,77888
6,1199488.0,34992
7,1199488.0,58032
8,1199488.0,73280
9,1199488.0,59968
10,1199488.0,90896
11,1199488.0,64032
12,1199488.0,64880
13,1199488.0,67952
14,1199488.0,32112
15,1199488.0,35904
0,1199488.0,22064
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,67920
