ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11456
10,119488.0,4032
11,119488.0,3328
12,119488.0,13184
13,119488.0,10480
14,119488.0,4736
15,119488.0,13184
0,119488.0,4784
1,119488.0,13280
2,119488.0,3680
3,119488.0,18704
4,119488.0,13184
5,119488.0,4432
6,119488.0,6880
7,119488.0,23664
8,119488.0,11808
9,119488.0,11456
10,119488.0,4032
11,119488.0,3328
12,119488.0,13184
13,119488.0,11552
14,119488.0,5088
15,119488.0,13184
0,119488.0,5856
1,119488.0,9744
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,5504
6,119488.0,2624
7,119488.0,1568
8,119488.0,12160
9,119488.0,11808
10,119488.0,16592
11,119488.0,3680
12,119488.0,12832
13,119488.0,12624
14,119488.0,5440
15,119488.0,13184
0,119488.0,6928
1,119488.0,15776
2,119488.0,16240
3,119488.0,1920
4,119488.0,13184
5,119488.0,17344
6,119488.0,2976
7,119488.0,1920
8,119488.0,17472
9,119488.0,12160
10,119488.0,13424
11,119488.0,4032
12,119488.0,13184
13,119488.0,12976
14,119488.0,5440
15,119488.0,13184
0,119488.0,7632
1,119488.0,11168
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,14864
6,119488.0,2976
7,119488.0,2272
8,119488.0,10752
9,119488.0,12512
10,119488.0,1920
11,119488.0,16592
12,119488.0,13184
13,119488.0,14048
14,119488.0,5792
15,119488.0,13184
0,119488.0,8704
1,119488.0,12240
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,4080
6,119488.0,3328
7,119488.0,7232
8,119488.0,10752
9,119488.0,12864
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,26256
14,119488.0,18352
15,119488.0,12832
0,119488.0,9056
1,119488.0,17904
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,4064
6,119488.0,15888
7,119488.0,7584
8,119488.0,11104
9,119488.0,12864
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,3008
14,119488.0,1568
15,119488.0,13184
0,119488.0,10128
1,119488.0,17200
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,5856
6,119488.0,1568
7,119488.0,7936
8,119488.0,11456
9,119488.0,13216
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,3712
14,119488.0,1920
15,119488.0,13184
0,119488.0,11200
1,119488.0,14000
2,119488.0,2624
3,119488.0,3328
4,119488.0,12832
5,119488.0,6208
6,119488.0,1920
7,119488.0,8288
8,119488.0,11808
9,119488.0,13216
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,4432
14,119488.0,1920
15,119488.0,13184
0,119488.0,11904
1,119488.0,10464
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,6560
6,119488.0,1920
7,119488.0,8288
8,119488.0,11808
9,119488.0,13216
10,119488.0,15536
11,119488.0,2976
12,119488.0,13184
13,119488.0,5504
14,119488.0,2272
15,119488.0,12832
0,119488.0,24832
1,119488.0,15776
2,119488.0,15536
3,119488.0,4032
4,119488.0,13184
5,119488.0,7632
6,119488.0,2272
7,119488.0,8640
8,119488.0,17840
9,119488.0,8608
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,18416
14,119488.0,2624
15,119488.0,13184
0,119488.0,3008
1,119488.0,10816
2,119488.0,13072
3,119488.0,4384
4,119488.0,13184
5,119488.0,8704
6,119488.0,14832
7,119488.0,4384
8,119488.0,12192
9,119488.0,8960
10,119488.0,1920
11,119488.0,15536
12,119488.0,12832
13,119488.0,14144
14,119488.0,2976
15,119488.0,13184
0,119488.0,4080
1,119488.0,11888
2,119488.0,1568
3,119488.0,4384
4,119488.0,12832
5,119488.0,9408
6,119488.0,1568
7,119488.0,9696
8,119488.0,13264
9,119488.0,9312
10,119488.0,2272
11,119488.0,1568
12,119488.0,13184
13,119488.0,3360
14,119488.0,15536
15,119488.0,13184
0,119488.0,4784
1,119488.0,17552
2,119488.0,1920
3,119488.0,4736
4,119488.0,13184
5,119488.0,10128
6,119488.0,1568
7,119488.0,22256
8,119488.0,13984
9,119488.0,9664
10,119488.0,2624
11,119488.0,1920
12,119488.0,13184
13,119488.0,4080
14,119488.0,1216
15,119488.0,12832
0,119488.0,5856
1,119488.0,12240
2,119488.0,2272
3,119488.0,5088
4,119488.0,13184
5,119488.0,11200
6,119488.0,1920
7,119488.0,1568
8,119488.0,14000
9,119488.0,10016
10,119488.0,2976
11,119488.0,2272
12,119488.0,13184
13,119488.0,4784
14,119488.0,1568
15,119488.0,13184
0,119488.0,18784
1,119488.0,17920
2,119488.0,2624
3,119488.0,5440
4,119488.0,13184
5,119488.0,11904
6,119488.0,2272
7,119488.0,1920
8,119488.0,13664
9,119488.0,10016
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,5856
14,119488.0,1920
15,119488.0,13184
0,119488.0,3008
1,119488.0,10464
2,119488.0,2624
3,119488.0,5440
4,119488.0,13184
5,119488.0,12976
6,119488.0,14832
7,119488.0,2272
8,119488.0,12944
9,119488.0,10368
10,119488.0,3328
11,119488.0,2624
12,119488.0,12832
13,119488.0,6576
14,119488.0,2272
15,119488.0,13184
0,119488.0,3360
1,119488.0,15776
2,119488.0,2976
3,119488.0,5792
4,119488.0,12832
5,119488.0,13696
6,119488.0,1568
7,119488.0,2624
8,119488.0,9408
9,119488.0,10720
10,119488.0,3680
11,119488.0,2976
12,119488.0,13184
13,119488.0,7280
14,119488.0,2272
15,119488.0,12832
0,119488.0,3712
1,119488.0,9376
2,119488.0,3328
3,119488.0,18352
4,119488.0,13184
5,119488.0,14048
6,119488.0,1568
7,119488.0,14832
8,119488.0,15088
9,119488.0,10720
10,119488.0,4032
11,119488.0,3328
