ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,61312
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,58704
12,1199488.0,35552
13,1199488.0,75136
14,1199488.0,37840
15,1199488.0,68688
0,1199488.0,56528
1,1199488.0,18384
2,1199488.0,20624
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,98656
6,1199488.0,72928
7,1199488.0,50048
8,1199488.0,80272
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,59792
12,1199488.0,72176
13,1199488.0,37440
14,1199488.0,25632
15,1199488.0,46432
0,1199488.0,34624
1,1199488.0,48464
2,1199488.0,36784
3,1199488.0,99616
4,1199488.0,25632
5,1199488.0,96992
6,1199488.0,79824
7,1199488.0,61904
8,1199488.0,60864
9,1199488.0,72528
10,1199488.0,30944
11,1199488.0,65104
12,1199488.0,42800
13,1199488.0,68608
14,1199488.0,37840
15,1199488.0,75088
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,67600
4,1199488.0,62256
5,1199488.0,77888
6,1199488.0,44992
7,1199488.0,77136
8,1199488.0,83488
9,1199488.0,79072
10,1199488.0,23344
11,1199488.0,70912
12,1199488.0,72176
13,1199488.0,57472
14,1199488.0,38192
15,1199488.0,52832
0,1199488.0,23136
1,1199488.0,42800
2,1199488.0,37504
3,1199488.0,77136
4,1199488.0,25632
5,1199488.0,103744
6,1199488.0,98784
7,1199488.0,77136
8,1199488.0,35504
9,1199488.0,96592
10,1199488.0,35904
11,1199488.0,62592
12,1199488.0,35552
13,1199488.0,73344
14,1199488.0,25280
15,1199488.0,77600
0,1199488.0,45760
1,1199488.0,18736
2,1199488.0,22416
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,49600
6,1199488.0,37392
7,1199488.0,52720
8,1199488.0,79472
9,1199488.0,79424
10,1199488.0,23696
11,1199488.0,86288
12,1199488.0,55008
13,1199488.0,66448
14,1199488.0,38192
15,1199488.0,66480
0,1199488.0,35712
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,81744
4,1199488.0,25984
5,1199488.0,92976
6,1199488.0,90304
7,1199488.0,64928
8,1199488.0,63312
9,1199488.0,66864
10,1199488.0,40512
11,1199488.0,45424
12,1199488.0,35904
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,62160
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,82096
4,1199488.0,25632
5,1199488.0,73520
6,1199488.0,29264
7,1199488.0,52720
8,1199488.0,59920
9,1199488.0,74464
10,1199488.0,35904
11,1199488.0,70560
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,67552
0,1199488.0,37504
1,1199488.0,43152
2,1199488.0,51504
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,96992
6,1199488.0,91744
7,1199488.0,64928
8,1199488.0,57632
9,1199488.0,74464
10,1199488.0,30592
11,1199488.0,46144
12,1199488.0,48112
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,58640
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,9136
3,1199488.0,94304
4,1199488.0,25632
5,1199488.0,67120
6,1199488.0,42912
7,1199488.0,57680
8,1199488.0,63808
9,1199488.0,61904
10,1199488.0,40864
11,1199488.0,71280
12,1199488.0,42800
13,1199488.0,43472
14,1199488.0,38192
15,1199488.0,69712
0,1199488.0,37504
1,1199488.0,42800
2,1199488.0,39664
3,1199488.0,45472
4,1199488.0,38192
5,1199488.0,84288
6,1199488.0,87424
7,1199488.0,52720
8,1199488.0,53392
9,1199488.0,74464
10,1199488.0,35552
11,1199488.0,59072
12,1199488.0,48112
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,65040
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,84384
4,1199488.0,25632
5,1199488.0,68560
6,1199488.0,56560
7,1199488.0,57680
8,1199488.0,57632
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,52672
12,1199488.0,42800
13,1199488.0,39232
14,1199488.0,37840
15,1199488.0,67920
0,1199488.0,50432
1,1199488.0,30592
2,1199488.0,31760
3,1199488.0,52368
4,1199488.0,38192
5,1199488.0,92976
6,1199488.0,76656
7,1199488.0,40512
8,1199488.0,63312
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,58352
12,1199488.0,48112
13,1199488.0,45264
14,1199488.0,37840
15,1199488.0,66832
0,1199488.0,19904
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,82096
4,1199488.0,13424
5,1199488.0,77888
6,1199488.0,70560
7,1199488.0,58032
8,1199488.0,53392
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,52672
12,1199488.0,47760
13,1199488.0,57120
14,1199488.0,29232
15,1199488.0,79408
0,1199488.0,51152
1,1199488.0,42800
2,1199488.0,20624
3,1199488.0,45472
4,1199488.0,50400
5,1199488.0,79328
6,1199488.0,74864
7,1199488.0,69888
8,1199488.0,47936
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,65104
12,1199488.0,77136
13,1199488.0,37792
14,1199488.0,33552
15,1199488.0,69408
0,1199488.0,8416
1,1199488.0,47760
2,1199488.0,23504
3,1199488.0,72176
4,1199488.0,13072
5,1199488.0,57120
6,1199488.0,96416
7,1199488.0,64928
8,1199488.0,72720
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,63312
12,1199488.0,35552
13,1199488.0,42752
14,1199488.0,34272
15,1199488.0,73648
0,1199488.0,51504
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,57680
4,1199488.0,50400
5,1199488.0,60640
6,1199488.0,63008
7,1199488.0,52720
8,1199488.0,51824
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,59792
12,1199488.0,64928
13,1199488.0,43472
14,1199488.0,34272
15,1199488.0,49600
0,1199488.0,21696
1,1199488.0,48112
2,1199488.0,24576
3,1199488.0,94656
