ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,5856
14,119488.0,13184
15,119488.0,8960
0,119488.0,2624
1,119488.0,24336
2,119488.0,23312
3,119488.0,6944
4,119488.0,2976
5,119488.0,11104
6,119488.0,12192
7,119488.0,2288
8,119488.0,11104
9,119488.0,17648
10,119488.0,8608
11,119488.0,4432
12,119488.0,2976
13,119488.0,6560
14,119488.0,12832
15,119488.0,8960
0,119488.0,2976
1,119488.0,1568
2,119488.0,13424
3,119488.0,8016
4,119488.0,3328
5,119488.0,11456
6,119488.0,12544
7,119488.0,7968
8,119488.0,11456
9,119488.0,13424
10,119488.0,8960
11,119488.0,5504
12,119488.0,3328
13,119488.0,7632
14,119488.0,13184
15,119488.0,9312
0,119488.0,15184
1,119488.0,1920
2,119488.0,14128
3,119488.0,8720
4,119488.0,3680
5,119488.0,24016
6,119488.0,12896
7,119488.0,8672
8,119488.0,11456
9,119488.0,1568
10,119488.0,9312
11,119488.0,6208
12,119488.0,3680
13,119488.0,8704
14,119488.0,13184
15,119488.0,9664
0,119488.0,13424
1,119488.0,1920
2,119488.0,1568
3,119488.0,9792
4,119488.0,4032
5,119488.0,6528
6,119488.0,8640
7,119488.0,9744
8,119488.0,11808
9,119488.0,26336
10,119488.0,9312
11,119488.0,6928
12,119488.0,4032
13,119488.0,9408
14,119488.0,13184
15,119488.0,10016
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,10144
4,119488.0,4032
5,119488.0,6880
6,119488.0,8992
7,119488.0,10816
8,119488.0,12160
9,119488.0,1568
10,119488.0,9664
11,119488.0,8000
12,119488.0,4032
13,119488.0,10128
14,119488.0,13184
15,119488.0,10368
0,119488.0,2272
1,119488.0,2624
2,119488.0,2272
3,119488.0,10496
4,119488.0,4384
5,119488.0,6880
6,119488.0,8992
7,119488.0,6928
8,119488.0,17472
9,119488.0,1920
10,119488.0,10016
11,119488.0,7984
12,119488.0,4384
13,119488.0,23408
14,119488.0,12832
15,119488.0,10368
0,119488.0,2624
1,119488.0,2976
2,119488.0,2624
