ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,91088
5,1199488.0,108192
6,1199488.0,82448
7,1199488.0,91584
8,1199488.0,89888
9,1199488.0,139680
10,1199488.0,94256
11,1199488.0,76304
12,1199488.0,106224
13,1199488.0,67168
14,1199488.0,79424
15,1199488.0,98880
0,1199488.0,96544
1,1199488.0,129344
2,1199488.0,115280
3,1199488.0,77808
4,1199488.0,66096
5,1199488.0,98064
6,1199488.0,70240
7,1199488.0,87344
8,1199488.0,69840
9,1199488.0,101408
10,1199488.0,125792
11,1199488.0,108272
12,1199488.0,90736
13,1199488.0,149984
14,1199488.0,47760
15,1199488.0,54592
0,1199488.0,108752
1,1199488.0,104128
2,1199488.0,78528
3,1199488.0,97984
4,1199488.0,80688
5,1199488.0,108192
6,1199488.0,81744
7,1199488.0,94096
8,1199488.0,89296
9,1199488.0,125312
10,1199488.0,106464
11,1199488.0,53680
12,1199488.0,91584
13,1199488.0,92304
14,1199488.0,63568
15,1199488.0,75488
0,1199488.0,60640
1,1199488.0,84960
2,1199488.0,96544
3,1199488.0,53392
4,1199488.0,66320
5,1199488.0,87296
6,1199488.0,69888
7,1199488.0,93024
8,1199488.0,82768
9,1199488.0,115056
10,1199488.0,127360
11,1199488.0,116160
12,1199488.0,89296
13,1199488.0,108752
14,1199488.0,31264
15,1199488.0,114144
0,1199488.0,90736
1,1199488.0,129648
2,1199488.0,116944
3,1199488.0,99056
4,1199488.0,85776
5,1199488.0,114592
6,1199488.0,47760
7,1199488.0,123968
8,1199488.0,72128
9,1199488.0,98736
10,1199488.0,82048
11,1199488.0,40752
12,1199488.0,102944
13,1199488.0,140288
14,1199488.0,72560
15,1199488.0,26304
0,1199488.0,67040
1,1199488.0,87840
2,1199488.0,72496
3,1199488.0,92528
4,1199488.0,64880
5,1199488.0,101664
6,1199488.0,94656
7,1199488.0,91584
8,1199488.0,67040
9,1199488.0,156720
10,1199488.0,143808
11,1199488.0,119040
12,1199488.0,109472
13,1199488.0,79376
14,1199488.0,33056
15,1199488.0,127424
0,1199488.0,117664
1,1199488.0,110688
2,1199488.0,132448
3,1199488.0,53888
4,1199488.0,72848
5,1199488.0,116800
6,1199488.0,35552
7,1199488.0,110320
8,1199488.0,90736
9,1199488.0,91488
10,1199488.0,102944
11,1199488.0,93184
12,1199488.0,83984
13,1199488.0,152128
14,1199488.0,91968
15,1199488.0,44192
0,1199488.0,73568
1,1199488.0,132944
2,1199488.0,78528
3,1199488.0,92896
4,1199488.0,79248
5,1199488.0,105392
6,1199488.0,104928
7,1199488.0,80816
8,1199488.0,72848
9,1199488.0,135360
10,1199488.0,95696
11,1199488.0,101072
12,1199488.0,91584
13,1199488.0,56400
14,1199488.0,61152
15,1199488.0,98832
0,1199488.0,85776
1,1199488.0,106368
2,1199488.0,92304
3,1199488.0,78528
4,1199488.0,60640
5,1199488.0,102512
6,1199488.0,106512
7,1199488.0,87344
8,1199488.0,86128
9,1199488.0,127984
10,1199488.0,125792
11,1199488.0,113280
12,1199488.0,91456
13,1199488.0,151056
14,1199488.0,52832
15,1199488.0,82976
0,1199488.0,86128
1,1199488.0,118576
2,1199488.0,66320
3,1199488.0,90736
4,1199488.0,60640
5,1199488.0,86704
6,1199488.0,64928
7,1199488.0,91584
8,1199488.0,88064
9,1199488.0,125312
10,1199488.0,100656
11,1199488.0,53680
12,1199488.0,92304
13,1199488.0,115152
14,1199488.0,81200
15,1199488.0,62208
0,1199488.0,66320
1,1199488.0,80000
2,1199488.0,99056
3,1199488.0,76592
4,1199488.0,79600
5,1199488.0,75136
6,1199488.0,89344
7,1199488.0,74416
8,1199488.0,67888
9,1199488.0,125472
10,1199488.0,160976
11,1199488.0,117952
12,1199488.0,101504
13,1199488.0,95824
14,1199488.0,40624
15,1199488.0,127072
0,1199488.0,104384
1,1199488.0,112768
2,1199488.0,129520
3,1199488.0,88944
4,1199488.0,91584
5,1199488.0,119232
6,1199488.0,48112
7,1199488.0,111040
