ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25584
1,1199488.0,29008
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,34784
6,1199488.0,56528
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,79600
0,1199488.0,72560
1,1199488.0,11488
2,1199488.0,35712
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,57344
6,1199488.0,21344
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,19904
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,41680
0,1199488.0,29824
1,1199488.0,29008
2,1199488.0,22416
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,18336
6,1199488.0,45040
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,79968
0,1199488.0,73280
1,1199488.0,16448
2,1199488.0,36432
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,50944
6,1199488.0,22416
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,35504
0,1199488.0,13376
1,1199488.0,29008
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,29696
6,1199488.0,45760
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,73568
0,1199488.0,78240
1,1199488.0,24048
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,53392
6,1199488.0,22784
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,36224
0,1199488.0,19056
1,1199488.0,11136
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25456
6,1199488.0,46832
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,74640
0,1199488.0,73632
1,1199488.0,16448
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,60864
6,1199488.0,23504
7,1199488.0,72176
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,41904
0,1199488.0,19776
1,1199488.0,16800
2,1199488.0,23856
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,29696
6,1199488.0,47552
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,18032
15,1199488.0,74640
0,1199488.0,71120
1,1199488.0,17152
2,1199488.0,50432
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,53392
6,1199488.0,35712
7,1199488.0,72528
8,1199488.0,30944
9,1199488.0,50400
10,1199488.0,22416
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,42256
0,1199488.0,20848
1,1199488.0,22464
2,1199488.0,19904
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,38384
6,1199488.0,44320
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,26016
11,1199488.0,25984
12,1199488.0,50752
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,92176
0,1199488.0,72560
1,1199488.0,16800
2,1199488.0,51152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,42032
6,1199488.0,36784
7,1199488.0,72528
8,1199488.0,48112
9,1199488.0,38192
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,42032
0,1199488.0,44912
1,1199488.0,17152
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,34144
6,1199488.0,32832
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,26336
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,83616
0,1199488.0,49280
1,1199488.0,22464
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,37504
7,1199488.0,55008
8,1199488.0,53072
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,47712
0,1199488.0,45632
1,1199488.0,16800
2,1199488.0,33552
3,1199488.0,49696
4,1199488.0,26336
5,1199488.0,40176
6,1199488.0,33552
7,1199488.0,72176
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,38944
