ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5152
7,119488.0,2272
8,119488.0,24096
9,119488.0,8992
10,119488.0,1568
11,119488.0,21984
12,119488.0,2272
13,119488.0,8288
14,119488.0,13424
15,119488.0,21952
0,119488.0,5152
1,119488.0,7936
2,119488.0,1920
3,119488.0,9088
4,119488.0,1920
5,119488.0,2976
6,119488.0,10096
7,119488.0,14832
8,119488.0,2288
9,119488.0,8992
10,119488.0,1568
11,119488.0,7968
12,119488.0,2624
13,119488.0,8640
14,119488.0,1920
15,119488.0,19104
0,119488.0,18064
1,119488.0,20496
2,119488.0,1920
3,119488.0,10880
4,119488.0,2272
5,119488.0,3328
6,119488.0,23376
7,119488.0,1568
8,119488.0,3360
9,119488.0,9344
10,119488.0,1920
11,119488.0,20896
12,119488.0,2624
13,119488.0,13600
14,119488.0,2272
15,119488.0,8320
0,119488.0,2656
1,119488.0,1568
2,119488.0,2272
3,119488.0,12320
4,119488.0,2272
5,119488.0,4400
6,119488.0,14496
7,119488.0,1920
8,119488.0,4064
9,119488.0,9696
10,119488.0,2272
11,119488.0,2656
12,119488.0,2976
13,119488.0,14304
14,119488.0,2624
15,119488.0,9392
0,119488.0,3360
1,119488.0,14128
2,119488.0,2624
3,119488.0,13024
4,119488.0,2624
5,119488.0,5120
6,119488.0,7600
7,119488.0,14480
8,119488.0,5136
9,119488.0,10048
10,119488.0,2624
11,119488.0,14848
12,119488.0,3328
13,119488.0,18208
14,119488.0,2624
15,119488.0,5504
0,119488.0,3360
1,119488.0,13776
2,119488.0,2976
3,119488.0,13728
4,119488.0,2976
5,119488.0,6192
6,119488.0,8320
7,119488.0,13072
8,119488.0,5856
9,119488.0,10048
10,119488.0,2976
11,119488.0,27056
12,119488.0,3680
13,119488.0,12544
14,119488.0,2976
15,119488.0,6208
0,119488.0,4432
1,119488.0,6528
2,119488.0,2976
3,119488.0,14096
4,119488.0,3328
5,119488.0,7264
6,119488.0,9392
7,119488.0,13776
8,119488.0,23728
9,119488.0,10400
10,119488.0,2976
11,119488.0,2288
12,119488.0,4032
13,119488.0,12896
14,119488.0,3328
15,119488.0,7280
0,119488.0,5136
1,119488.0,6880
2,119488.0,15536
3,119488.0,14816
4,119488.0,3328
5,119488.0,7264
6,119488.0,22304
7,119488.0,1920
8,119488.0,2288
9,119488.0,15712
10,119488.0,3328
11,119488.0,3008
12,119488.0,16240
