ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,39664
9,1199488.0,21408
10,1199488.0,35552
11,1199488.0,66096
12,1199488.0,25984
13,1199488.0,84032
14,1199488.0,32112
15,1199488.0,40512
0,1199488.0,20624
1,1199488.0,16448
2,1199488.0,11488
3,1199488.0,61904
4,1199488.0,37840
5,1199488.0,43968
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,9136
9,1199488.0,38576
10,1199488.0,35904
11,1199488.0,52672
12,1199488.0,1568
13,1199488.0,59968
14,1199488.0,61920
15,1199488.0,40512
0,1199488.0,48640
1,1199488.0,29008
2,1199488.0,41216
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,39664
9,1199488.0,21056
10,1199488.0,23344
11,1199488.0,72128
12,1199488.0,26336
13,1199488.0,79424
14,1199488.0,32832
15,1199488.0,52720
0,1199488.0,21344
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,33968
10,1199488.0,35904
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,54656
14,1199488.0,55456
15,1199488.0,52720
0,1199488.0,37504
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,40016
9,1199488.0,31328
10,1199488.0,35904
11,1199488.0,72048
12,1199488.0,13424
13,1199488.0,84384
14,1199488.0,33552
15,1199488.0,40512
0,1199488.0,22784
1,1199488.0,16448
2,1199488.0,28304
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,33616
10,1199488.0,30240
11,1199488.0,69888
12,1199488.0,26336
13,1199488.0,47760
14,1199488.0,56528
15,1199488.0,52720
0,1199488.0,38224
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,36064
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,40736
9,1199488.0,21408
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,67216
14,1199488.0,31760
15,1199488.0,40512
0,1199488.0,23856
1,1199488.0,24048
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11296
9,1199488.0,38576
10,1199488.0,23344
11,1199488.0,77488
12,1199488.0,25984
13,1199488.0,72176
14,1199488.0,33552
15,1199488.0,52720
0,1199488.0,51152
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,32112
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,42176
9,1199488.0,26368
10,1199488.0,40864
11,1199488.0,32912
12,1199488.0,1216
13,1199488.0,67216
14,1199488.0,20624
15,1199488.0,40864
0,1199488.0,8416
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,47200
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,33616
10,1199488.0,30592
11,1199488.0,82096
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,34272
15,1199488.0,40512
0,1199488.0,50432
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,42176
9,1199488.0,21408
10,1199488.0,30240
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,67216
14,1199488.0,33552
15,1199488.0,58032
0,1199488.0,9136
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,48272
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,26720
10,1199488.0,35552
11,1199488.0,87056
12,1199488.0,25984
13,1199488.0,60320
14,1199488.0,32112
15,1199488.0,35552
0,1199488.0,51504
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,37488
7,1199488.0,14128
8,1199488.0,55456
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,34272
15,1199488.0,74848
0,1199488.0,9136
1,1199488.0,28656
2,1199488.0,53424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,82448
12,1199488.0,14128
13,1199488.0,55008
14,1199488.0,20624
15,1199488.0,33264
0,1199488.0,52224
1,1199488.0,18384
2,1199488.0,6176
3,1199488.0,37840
4,1199488.0,38544
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,44320
9,1199488.0,22112
10,1199488.0,35552
11,1199488.0,33264
12,1199488.0,1216
13,1199488.0,71824
14,1199488.0,35344
15,1199488.0,58032
0,1199488.0,34624
1,1199488.0,29008
2,1199488.0,53072
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,50432
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,82448
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,21344
15,1199488.0,33264
0,1199488.0,31760
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,67216
14,1199488.0,36064
15,1199488.0,70240
0,1199488.0,34992
1,1199488.0,28656
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,62640
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,94656
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,22064
15,1199488.0,28304
0,1199488.0,20624
1,1199488.0,16448
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,47200
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,57680
12,1199488.0,1568
13,1199488.0,59968
14,1199488.0,36064
15,1199488.0,70240
0,1199488.0,35712
1,1199488.0,29008
2,1199488.0,47408
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,71824
12,1199488.0,14128
13,1199488.0,67216
14,1199488.0,10208
15,1199488.0,28304
0,1199488.0,21344
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,17152
10,1199488.0,33616
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,42448
14,1199488.0,41104
15,1199488.0,75200
0,1199488.0,36784
1,1199488.0,29008
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,13776
