ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4736
9,119488.0,5792
10,119488.0,13184
11,119488.0,13248
12,119488.0,4384
13,119488.0,2272
14,119488.0,13744
15,119488.0,4784
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,5792
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,11072
8,119488.0,14656
9,119488.0,5792
10,119488.0,13184
11,119488.0,13248
12,119488.0,4736
13,119488.0,2624
14,119488.0,14448
15,119488.0,5504
0,119488.0,12832
1,119488.0,4736
2,119488.0,2272
3,119488.0,6144
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,11424
8,119488.0,25456
9,119488.0,18352
10,119488.0,12832
11,119488.0,12896
12,119488.0,5088
13,119488.0,2976
14,119488.0,13728
15,119488.0,6208
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,6144
4,119488.0,12832
5,119488.0,2624
6,119488.0,2624
7,119488.0,11776
8,119488.0,1568
9,119488.0,1568
10,119488.0,13184
11,119488.0,8640
12,119488.0,5088
13,119488.0,2976
14,119488.0,14448
15,119488.0,7280
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,6496
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,11776
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,5440
13,119488.0,3328
14,119488.0,14096
15,119488.0,7280
0,119488.0,12832
1,119488.0,5792
2,119488.0,3328
3,119488.0,6848
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,12128
8,119488.0,1920
9,119488.0,1920
10,119488.0,12832
11,119488.0,9696
12,119488.0,5792
13,119488.0,3680
14,119488.0,14448
15,119488.0,7264
0,119488.0,13184
1,119488.0,18000
2,119488.0,3328
3,119488.0,6848
4,119488.0,12832
5,119488.0,3680
6,119488.0,3680
7,119488.0,12480
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
