ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38576
15,1199488.0,18336
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,4736
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,33264
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,5088
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,14096
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,28304
15,1199488.0,37008
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,5440
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,50784
15,1199488.0,19776
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,5792
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,16096
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,5792
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,16448
13,1199488.0,14128
14,1199488.0,51136
15,1199488.0,20128
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,16096
15,1199488.0,36656
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,6496
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,20496
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,6496
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,22464
12,1199488.0,46176
13,1199488.0,26336
14,1199488.0,16096
15,1199488.0,37008
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,50784
15,1199488.0,21216
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,38544
11,1199488.0,17152
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,21408
15,1199488.0,41248
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,7200
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,17152
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,21216
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,7552
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,36656
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,7552
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,26336
