ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,66480
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,23136
1,1199488.0,48112
2,1199488.0,77136
3,1199488.0,52240
4,1199488.0,49696
5,1199488.0,41616
6,1199488.0,44320
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,72528
10,1199488.0,39232
11,1199488.0,39952
12,1199488.0,37792
13,1199488.0,32784
14,1199488.0,77088
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,18384
2,1199488.0,113760
3,1199488.0,74880
4,1199488.0,62256
5,1199488.0,22288
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,35200
10,1199488.0,67168
11,1199488.0,57472
12,1199488.0,30544
13,1199488.0,68272
14,1199488.0,77088
15,1199488.0,42800
0,1199488.0,23504
1,1199488.0,48112
2,1199488.0,113760
3,1199488.0,38592
4,1199488.0,62256
5,1199488.0,37008
6,1199488.0,32832
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,67216
10,1199488.0,37072
11,1199488.0,45632
12,1199488.0,43472
13,1199488.0,51392
14,1199488.0,73200
15,1199488.0,59968
0,1199488.0,35344
1,1199488.0,35904
2,1199488.0,71824
3,1199488.0,74160
4,1199488.0,61904
5,1199488.0,23008
6,1199488.0,34624
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,61488
11,1199488.0,58192
12,1199488.0,26304
13,1199488.0,55760
14,1199488.0,97984
15,1199488.0,35552
0,1199488.0,24224
1,1199488.0,54656
2,1199488.0,101552
3,1199488.0,15616
4,1199488.0,50048
5,1199488.0,41616
6,1199488.0,33552
7,1199488.0,30240
8,1199488.0,49696
9,1199488.0,59616
10,1199488.0,42752
11,1199488.0,58912
12,1199488.0,45264
13,1199488.0,53184
14,1199488.0,52672
15,1199488.0,55008
0,1199488.0,36064
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,74880
4,1199488.0,50048
5,1199488.0,35936
6,1199488.0,34992
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,54960
11,1199488.0,37792
12,1199488.0,31984
13,1199488.0,49952
14,1199488.0,91584
15,1199488.0,48112
0,1199488.0,37504
1,1199488.0,59968
2,1199488.0,88992
3,1199488.0,17056
4,1199488.0,37840
5,1199488.0,37440
6,1199488.0,34624
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,43472
11,1199488.0,71840
12,1199488.0,45984
13,1199488.0,54272
14,1199488.0,43472
15,1199488.0,54656
0,1199488.0,20272
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,69840
4,1199488.0,74464
5,1199488.0,31984
6,1199488.0,35712
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,51792
11,1199488.0,42752
12,1199488.0,45264
13,1199488.0,58640
14,1199488.0,102224
15,1199488.0,42800
0,1199488.0,38224
1,1199488.0,55008
2,1199488.0,89344
3,1199488.0,22416
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,35344
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,44192
11,1199488.0,54960
12,1199488.0,41680
13,1199488.0,37392
14,1199488.0,60992
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,56176
4,1199488.0,62256
5,1199488.0,32704
6,1199488.0,48640
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,57472
11,1199488.0,50720
12,1199488.0,45984
13,1199488.0,65040
14,1199488.0,74416
15,1199488.0,35552
0,1199488.0,51152
1,1199488.0,42448
2,1199488.0,89344
3,1199488.0,23136
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,20624
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,59616
10,1199488.0,70048
11,1199488.0,61488
12,1199488.0,25584
13,1199488.0,34224
14,1199488.0,70400
15,1199488.0,55008
0,1199488.0,8416
1,1199488.0,47760
2,1199488.0,76784
3,1199488.0,45760
4,1199488.0,62608
5,1199488.0,33776
6,1199488.0,48992
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,42032
11,1199488.0,42752
12,1199488.0,51664
13,1199488.0,67200
14,1199488.0,61856
15,1199488.0,35904
0,1199488.0,51504
1,1199488.0,47760
2,1199488.0,77136
3,1199488.0,23504
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,20992
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,71120
11,1199488.0,50000
