ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,14016
0,119488.0,4384
1,119488.0,1216
2,119488.0,2976
3,119488.0,9696
4,119488.0,12160
5,119488.0,18000
6,119488.0,13184
7,119488.0,2272
8,119488.0,6144
9,119488.0,2272
10,119488.0,2272
11,119488.0,12128
12,119488.0,17824
13,119488.0,10048
14,119488.0,1920
15,119488.0,14016
0,119488.0,4736
1,119488.0,1568
2,119488.0,3328
3,119488.0,9696
4,119488.0,12160
5,119488.0,1568
6,119488.0,13184
7,119488.0,2624
8,119488.0,6496
9,119488.0,2624
10,119488.0,2624
11,119488.0,12480
12,119488.0,10752
13,119488.0,10048
14,119488.0,1920
15,119488.0,9408
0,119488.0,5088
1,119488.0,1920
2,119488.0,3680
3,119488.0,10048
4,119488.0,17472
5,119488.0,1568
6,119488.0,12832
7,119488.0,2624
8,119488.0,6496
9,119488.0,2624
10,119488.0,2976
11,119488.0,12832
12,119488.0,11104
13,119488.0,10400
14,119488.0,2272
15,119488.0,15088
0,119488.0,5088
1,119488.0,1920
2,119488.0,3680
3,119488.0,10048
4,119488.0,11104
5,119488.0,1920
6,119488.0,13184
7,119488.0,2976
8,119488.0,6848
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,11104
13,119488.0,10752
14,119488.0,2624
15,119488.0,14016
0,119488.0,5440
1,119488.0,2272
2,119488.0,4032
3,119488.0,10400
4,119488.0,11104
5,119488.0,1920
6,119488.0,12832
7,119488.0,3328
8,119488.0,7200
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,11456
13,119488.0,15712
14,119488.0,2624
15,119488.0,13664
0,119488.0,18000
1,119488.0,2624
2,119488.0,4384
3,119488.0,10752
4,119488.0,11456
5,119488.0,2272
6,119488.0,13184
7,119488.0,3328
8,119488.0,7200
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,11808
13,119488.0,10752
14,119488.0,2976
15,119488.0,13664
0,119488.0,1216
1,119488.0,2624
2,119488.0,4384
3,119488.0,22960
4,119488.0,11808
5,119488.0,2624
6,119488.0,13184
7,119488.0,3680
8,119488.0,7552
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,11808
13,119488.0,11104
14,119488.0,3328
15,119488.0,14016
0,119488.0,1568
1,119488.0,2976
2,119488.0,4736
3,119488.0,18384
4,119488.0,11808
5,119488.0,2624
6,119488.0,13184
7,119488.0,4032
8,119488.0,7904
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,12160
13,119488.0,11104
14,119488.0,3328
15,119488.0,13664
0,119488.0,1920
1,119488.0,3328
2,119488.0,5088
3,119488.0,6880
4,119488.0,12160
5,119488.0,2976
6,119488.0,12832
7,119488.0,4032
8,119488.0,7904
9,119488.0,4032
10,119488.0,4384
11,119488.0,13184
12,119488.0,17472
13,119488.0,11456
14,119488.0,3680
15,119488.0,9424
0,119488.0,1920
1,119488.0,3328
2,119488.0,5088
3,119488.0,6880
4,119488.0,12512
5,119488.0,3328
6,119488.0,13184
7,119488.0,4384
8,119488.0,8256
9,119488.0,4384
10,119488.0,4384
11,119488.0,12832
12,119488.0,10752
13,119488.0,11808
14,119488.0,4032
15,119488.0,14368
0,119488.0,2272
1,119488.0,3680
2,119488.0,5440
3,119488.0,7232
4,119488.0,12512
5,119488.0,3328
6,119488.0,12832
7,119488.0,4736
8,119488.0,8608
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,11104
13,119488.0,11808
14,119488.0,4032
15,119488.0,13664
0,119488.0,2624
1,119488.0,4032
2,119488.0,5792
3,119488.0,2976
4,119488.0,12864
5,119488.0,3680
6,119488.0,13184
7,119488.0,4736
8,119488.0,8608
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,11456
13,119488.0,12160
14,119488.0,4384
15,119488.0,14016
0,119488.0,2624
1,119488.0,4032
2,119488.0,18000
3,119488.0,2976
4,119488.0,12864
5,119488.0,4032
6,119488.0,13184
7,119488.0,5088
8,119488.0,13920
9,119488.0,5088
10,119488.0,5088
