ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,7280
4,119488.0,13184
5,119488.0,10368
6,119488.0,25632
7,119488.0,14128
8,119488.0,1920
9,119488.0,8960
10,119488.0,1920
11,119488.0,1920
12,119488.0,18352
13,119488.0,17648
14,119488.0,4736
15,119488.0,13184
0,119488.0,7584
1,119488.0,14048
2,119488.0,12128
3,119488.0,8000
4,119488.0,12832
5,119488.0,10720
6,119488.0,1568
7,119488.0,13424
8,119488.0,2272
9,119488.0,9312
10,119488.0,14480
11,119488.0,2272
12,119488.0,1568
13,119488.0,13776
14,119488.0,5088
15,119488.0,13184
0,119488.0,7936
1,119488.0,14048
2,119488.0,12480
3,119488.0,8704
4,119488.0,13184
5,119488.0,11072
6,119488.0,1920
7,119488.0,14128
8,119488.0,14832
9,119488.0,9664
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,13424
14,119488.0,5088
15,119488.0,13184
0,119488.0,3680
1,119488.0,14048
2,119488.0,12832
3,119488.0,9776
4,119488.0,18144
5,119488.0,11072
6,119488.0,1920
7,119488.0,13424
8,119488.0,13424
9,119488.0,10016
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,5440
15,119488.0,12832
0,119488.0,3680
1,119488.0,14048
2,119488.0,13184
3,119488.0,10848
4,119488.0,13216
5,119488.0,11424
6,119488.0,2272
7,119488.0,1568
8,119488.0,1920
9,119488.0,10368
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,18000
15,119488.0,13184
0,119488.0,4032
1,119488.0,13696
2,119488.0,12832
3,119488.0,11552
4,119488.0,13216
5,119488.0,11776
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,10368
10,119488.0,2272
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,9344
1,119488.0,14048
2,119488.0,13184
3,119488.0,24480
4,119488.0,12864
5,119488.0,12128
6,119488.0,15184
7,119488.0,2272
8,119488.0,2272
9,119488.0,10720
10,119488.0,14832
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,9696
1,119488.0,13328
2,119488.0,13184
3,119488.0,2656
4,119488.0,13216
5,119488.0,12128
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,11072
10,119488.0,1568
11,119488.0,4032
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,25392
0,119488.0,9696
1,119488.0,13680
2,119488.0,13184
3,119488.0,2640
4,119488.0,13216
5,119488.0,12480
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,11072
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,13424
0,119488.0,10048
1,119488.0,13328
2,119488.0,12832
3,119488.0,3712
4,119488.0,13216
5,119488.0,12832
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,11424
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,1920
0,119488.0,22608
1,119488.0,14048
2,119488.0,13184
3,119488.0,4432
4,119488.0,17824
5,119488.0,12832
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,11776
10,119488.0,2272
11,119488.0,4736
12,119488.0,4032
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,17344
4,119488.0,10752
5,119488.0,13184
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,12128
10,119488.0,2624
11,119488.0,5088
12,119488.0,4384
13,119488.0,3680
14,119488.0,2976
15,119488.0,2272
0,119488.0,1568
1,119488.0,13696
2,119488.0,12832
3,119488.0,2288
4,119488.0,11104
5,119488.0,13184
6,119488.0,2624
7,119488.0,15888
8,119488.0,3680
9,119488.0,12128
10,119488.0,14832
11,119488.0,5088
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,2624
0,119488.0,14128
1,119488.0,14048
2,119488.0,13184
3,119488.0,3008
4,119488.0,11104
5,119488.0,12832
6,119488.0,2976
7,119488.0,13424
8,119488.0,4032
9,119488.0,12480
10,119488.0,1568
11,119488.0,5440
12,119488.0,4736
13,119488.0,4032
14,119488.0,3328
15,119488.0,2976
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,3712
4,119488.0,11456
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,4384
9,119488.0,12832
10,119488.0,1920
11,119488.0,5792
12,119488.0,5088
13,119488.0,4384
14,119488.0,3680
15,119488.0,2976
0,119488.0,1568
1,119488.0,13696
2,119488.0,12832
3,119488.0,4784
4,119488.0,11808
5,119488.0,13184
6,119488.0,3328
7,119488.0,14128
8,119488.0,4384
9,119488.0,12832
10,119488.0,14128
11,119488.0,18000
12,119488.0,5440
13,119488.0,4736
14,119488.0,4032
15,119488.0,3328
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,5504
4,119488.0,11808
5,119488.0,12832
6,119488.0,3680
7,119488.0,13424
8,119488.0,16944
9,119488.0,13184
10,119488.0,1568
11,119488.0,1568
12,119488.0,5440
13,119488.0,5088
14,119488.0,4384
15,119488.0,3680
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,6208
4,119488.0,12160
5,119488.0,13184
6,119488.0,15888
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,14128
11,119488.0,1920
12,119488.0,5792
13,119488.0,5088
14,119488.0,4384
15,119488.0,3680
0,119488.0,2272
1,119488.0,13696
2,119488.0,13184
3,119488.0,7280
4,119488.0,17472
5,119488.0,13184
6,119488.0,25632
7,119488.0,14128
8,119488.0,1920
9,119488.0,12832
10,119488.0,1568
11,119488.0,2272
