ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,55408
15,1199488.0,58688
0,1199488.0,23856
1,1199488.0,74464
2,1199488.0,55008
3,1199488.0,108464
4,1199488.0,76400
5,1199488.0,54960
6,1199488.0,45632
7,1199488.0,49696
8,1199488.0,33200
9,1199488.0,68240
10,1199488.0,54960
11,1199488.0,23856
12,1199488.0,23344
13,1199488.0,17152
14,1199488.0,80480
15,1199488.0,58688
0,1199488.0,36784
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,13376
4,1199488.0,59872
5,1199488.0,80096
6,1199488.0,39952
7,1199488.0,62256
8,1199488.0,34992
9,1199488.0,55680
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,35904
13,1199488.0,22112
14,1199488.0,57200
15,1199488.0,59760
0,1199488.0,24576
1,1199488.0,86672
2,1199488.0,42800
3,1199488.0,109904
4,1199488.0,70000
5,1199488.0,37792
6,1199488.0,46704
7,1199488.0,50048
8,1199488.0,34272
9,1199488.0,68608
10,1199488.0,62928
11,1199488.0,20256
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,79824
15,1199488.0,71616
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,31264
4,1199488.0,56352
5,1199488.0,80816
6,1199488.0,44912
7,1199488.0,61904
8,1199488.0,35712
9,1199488.0,56752
10,1199488.0,55680
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,17152
14,1199488.0,49952
15,1199488.0,56528
0,1199488.0,25296
1,1199488.0,86672
2,1199488.0,47408
3,1199488.0,97760
4,1199488.0,77472
5,1199488.0,43472
6,1199488.0,46704
7,1199488.0,37840
8,1199488.0,34992
9,1199488.0,69328
10,1199488.0,50000
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,17152
14,1199488.0,74368
15,1199488.0,68736
0,1199488.0,50432
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,39232
4,1199488.0,68560
5,1199488.0,93744
6,1199488.0,41024
7,1199488.0,74464
8,1199488.0,48272
9,1199488.0,57472
10,1199488.0,51440
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,22112
14,1199488.0,46432
15,1199488.0,57968
0,1199488.0,43968
1,1199488.0,86672
2,1199488.0,42800
3,1199488.0,91584
4,1199488.0,60720
5,1199488.0,37792
6,1199488.0,37504
7,1199488.0,25280
8,1199488.0,32480
9,1199488.0,71120
10,1199488.0,43472
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,17152
14,1199488.0,88016
15,1199488.0,56528
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,84000
5,1199488.0,79376
6,1199488.0,48992
7,1199488.0,86672
8,1199488.0,48992
9,1199488.0,42752
10,1199488.0,57120
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,16800
14,1199488.0,43552
15,1199488.0,58688
0,1199488.0,32832
1,1199488.0,86672
2,1199488.0,23344
3,1199488.0,87344
4,1199488.0,66048
5,1199488.0,50368
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,59632
10,1199488.0,44192
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,22112
14,1199488.0,89456
15,1199488.0,45040
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,48464
3,1199488.0,70400
4,1199488.0,60720
5,1199488.0,61488
6,1199488.0,19904
7,1199488.0,74112
8,1199488.0,29600
9,1199488.0,46352
10,1199488.0,58192
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,17152
14,1199488.0,44992
15,1199488.0,71616
0,1199488.0,32832
1,1199488.0,86672
2,1199488.0,18384
3,1199488.0,84624
