ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3728
15,119488.0,12832
0,119488.0,4384
1,119488.0,10096
2,119488.0,2624
3,119488.0,5440
4,119488.0,4384
5,119488.0,5088
6,119488.0,8640
7,119488.0,1568
8,119488.0,18000
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,4800
15,119488.0,13184
0,119488.0,4736
1,119488.0,10816
2,119488.0,2624
3,119488.0,17648
4,119488.0,4736
5,119488.0,5440
6,119488.0,8992
7,119488.0,1920
8,119488.0,13424
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,13184
13,119488.0,14128
14,119488.0,6224
15,119488.0,13184
0,119488.0,5088
1,119488.0,11888
2,119488.0,2976
3,119488.0,25632
4,119488.0,4736
5,119488.0,5440
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,4032
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,7664
15,119488.0,12832
0,119488.0,5088
1,119488.0,12592
2,119488.0,3328
3,119488.0,13424
4,119488.0,5088
5,119488.0,18000
6,119488.0,9696
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,4032
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,9088
15,119488.0,13184
0,119488.0,5440
1,119488.0,18272
2,119488.0,3328
3,119488.0,1920
4,119488.0,5440
5,119488.0,13424
6,119488.0,10048
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,4384
11,119488.0,3328
12,119488.0,12832
13,119488.0,1920
14,119488.0,10528
15,119488.0,13184
0,119488.0,18000
1,119488.0,13664
2,119488.0,15888
3,119488.0,1920
4,119488.0,17648
5,119488.0,1568
6,119488.0,10048
7,119488.0,2976
8,119488.0,2624
9,119488.0,3680
10,119488.0,4736
11,119488.0,15888
12,119488.0,13184
13,119488.0,2272
14,119488.0,11952
15,119488.0,12832
0,119488.0,1920
1,119488.0,14016
2,119488.0,1568
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,10400
