ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,28256
1,1199488.0,25232
2,1199488.0,13776
3,1199488.0,47552
4,1199488.0,14816
5,1199488.0,19056
6,1199488.0,14128
7,1199488.0,65280
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,90800
14,1199488.0,40016
15,1199488.0,1568
0,1199488.0,66320
1,1199488.0,42032
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,48144
5,1199488.0,73632
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,24016
1,1199488.0,42752
2,1199488.0,13424
3,1199488.0,47552
4,1199488.0,19776
5,1199488.0,19056
6,1199488.0,13776
7,1199488.0,59616
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,73696
14,1199488.0,40016
15,1199488.0,1920
0,1199488.0,68832
1,1199488.0,36720
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,48144
5,1199488.0,72560
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,56752
14,1199488.0,10208
15,1199488.0,2272
0,1199488.0,29696
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,44320
4,1199488.0,20496
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,41216
10,1199488.0,24576
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,41680
14,1199488.0,41104
15,1199488.0,2272
0,1199488.0,62800
1,1199488.0,32336
2,1199488.0,14128
3,1199488.0,34272
4,1199488.0,49216
5,1199488.0,66032
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,6176
10,1199488.0,34144
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,57120
14,1199488.0,10576
15,1199488.0,2624
0,1199488.0,42624
1,1199488.0,31984
2,1199488.0,1216
3,1199488.0,32832
4,1199488.0,23504
5,1199488.0,20848
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,33472
14,1199488.0,41456
15,1199488.0,2976
0,1199488.0,65600
1,1199488.0,27744
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,37504
5,1199488.0,60352
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,11296
15,1199488.0,2976
0,1199488.0,49152
1,1199488.0,31984
2,1199488.0,1568
3,1199488.0,33552
4,1199488.0,36784
5,1199488.0,20848
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,40864
10,1199488.0,35856
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,42176
15,1199488.0,15536
0,1199488.0,59200
1,1199488.0,44912
2,1199488.0,13776
3,1199488.0,47200
4,1199488.0,19552
5,1199488.0,78592
6,1199488.0,14128
7,1199488.0,48112
8,1199488.0,26336
9,1199488.0,11136
10,1199488.0,42304
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,24576
15,1199488.0,13424
0,1199488.0,68112
1,1199488.0,26304
2,1199488.0,13424
3,1199488.0,56528
4,1199488.0,36784
5,1199488.0,31984
6,1199488.0,1216
7,1199488.0,22992
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,14128
