ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,19904
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13072
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,26016
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,8960
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,34320
9,1199488.0,19904
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,8960
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,38576
9,1199488.0,14528
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,28304
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,9312
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,9664
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,12832
