ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59440
14,1199488.0,47712
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,57968
2,1199488.0,76784
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,30944
6,1199488.0,91632
7,1199488.0,48112
8,1199488.0,22112
9,1199488.0,62080
10,1199488.0,30592
11,1199488.0,57472
12,1199488.0,46480
13,1199488.0,35024
14,1199488.0,78528
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,70176
2,1199488.0,77136
3,1199488.0,40864
4,1199488.0,96592
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,16800
9,1199488.0,67392
10,1199488.0,72528
11,1199488.0,32336
12,1199488.0,23136
13,1199488.0,61600
14,1199488.0,60640
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,57248
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,84384
7,1199488.0,60320
8,1199488.0,17152
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,58560
12,1199488.0,47200
13,1199488.0,36832
14,1199488.0,54960
15,1199488.0,50400
0,1199488.0,46480
1,1199488.0,56528
2,1199488.0,64928
3,1199488.0,30240
4,1199488.0,96240
5,1199488.0,42448
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,22112
9,1199488.0,70400
10,1199488.0,55008
11,1199488.0,32704
12,1199488.0,23856
13,1199488.0,51552
14,1199488.0,56400
15,1199488.0,13424
0,1199488.0,21344
1,1199488.0,56896
2,1199488.0,82096
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,84384
7,1199488.0,59968
8,1199488.0,16800
9,1199488.0,41680
10,1199488.0,30944
11,1199488.0,58912
12,1199488.0,48272
13,1199488.0,32096
14,1199488.0,55680
15,1199488.0,50400
0,1199488.0,47200
1,1199488.0,57248
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,70096
5,1199488.0,47760
6,1199488.0,60320
7,1199488.0,42800
8,1199488.0,17152
9,1199488.0,66160
10,1199488.0,59968
11,1199488.0,57840
12,1199488.0,48640
13,1199488.0,61472
14,1199488.0,69680
15,1199488.0,13776
0,1199488.0,22416
1,1199488.0,63008
2,1199488.0,82096
3,1199488.0,35552
4,1199488.0,68608
5,1199488.0,47760
6,1199488.0,84736
7,1199488.0,65280
8,1199488.0,12192
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,49280
12,1199488.0,44320
13,1199488.0,34256
14,1199488.0,54960
15,1199488.0,50400
0,1199488.0,60128
1,1199488.0,65888
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,62208
5,1199488.0,42800
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,24400
9,1199488.0,44688
10,1199488.0,57520
11,1199488.0,54240
12,1199488.0,49712
13,1199488.0,66864
14,1199488.0,50000
15,1199488.0,13776
0,1199488.0,34992
1,1199488.0,80256
2,1199488.0,106864
3,1199488.0,48112
4,1199488.0,73696
5,1199488.0,53072
6,1199488.0,108800
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,31264
11,1199488.0,42752
12,1199488.0,45040
13,1199488.0,37056
14,1199488.0,50720
15,1199488.0,50400
0,1199488.0,56528
1,1199488.0,52240
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,66096
5,1199488.0,54240
6,1199488.0,67216
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,81536
11,1199488.0,37792
12,1199488.0,87056
13,1199488.0,62192
14,1199488.0,67888
15,1199488.0,25632
0,1199488.0,35712
1,1199488.0,81696
2,1199488.0,101552
3,1199488.0,48112
4,1199488.0,54960
5,1199488.0,37792
6,1199488.0,79424
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,34992
10,1199488.0,25584
11,1199488.0,49504
12,1199488.0,32832
13,1199488.0,42448
14,1199488.0,61488
15,1199488.0,62256
0,1199488.0,45760
1,1199488.0,65888
2,1199488.0,76784
3,1199488.0,23696
4,1199488.0,56400
5,1199488.0,56752
6,1199488.0,72176
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,76576
11,1199488.0,65600
12,1199488.0,68384
13,1199488.0,61472
14,1199488.0,61488
15,1199488.0,25632
0,1199488.0,48992
1,1199488.0,99632
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,50720
5,1199488.0,67888
6,1199488.0,84384
7,1199488.0,55360
8,1199488.0,13776
9,1199488.0,36064
10,1199488.0,43472
11,1199488.0,42752
12,1199488.0,21344
13,1199488.0,37776
14,1199488.0,50000
15,1199488.0,50048
0,1199488.0,56176
1,1199488.0,62656
2,1199488.0,89344
3,1199488.0,48112
4,1199488.0,57120
5,1199488.0,25584
6,1199488.0,67216
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,61136
11,1199488.0,61712
12,1199488.0,69456
13,1199488.0,66144
14,1199488.0,54960
15,1199488.0,62256
0,1199488.0,44320
1,1199488.0,76656
2,1199488.0,88992
3,1199488.0,35552
4,1199488.0,56752
5,1199488.0,51792
6,1199488.0,72176
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,48992
10,1199488.0,38512
11,1199488.0,40464
12,1199488.0,21344
13,1199488.0,61472
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,64448
2,1199488.0,84384
3,1199488.0,48112
4,1199488.0,57840
5,1199488.0,31264
6,1199488.0,72176
7,1199488.0,43152
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,67168
11,1199488.0,66320
12,1199488.0,70176
13,1199488.0,37824
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,76304
2,1199488.0,89344
