ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,31136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,13376
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,32208
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,38576
3,1199488.0,26336
4,1199488.0,54176
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,28976
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,18704
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,26336
4,1199488.0,48864
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,32208
15,1199488.0,43152
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,43888
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,32928
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,25280
4,1199488.0,47424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,28976
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,19776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,26528
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,27952
3,1199488.0,25280
4,1199488.0,49216
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,37888
15,1199488.0,48464
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,20496
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,29696
15,1199488.0,18032
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,16096
3,1199488.0,13424
