ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3680
7,119488.0,13184
8,119488.0,11456
9,119488.0,2272
10,119488.0,10752
11,119488.0,1920
12,119488.0,5440
13,119488.0,2272
14,119488.0,2624
15,119488.0,3680
0,119488.0,14048
1,119488.0,15888
2,119488.0,9312
3,119488.0,9056
4,119488.0,12832
5,119488.0,5088
6,119488.0,3680
7,119488.0,13184
8,119488.0,11808
9,119488.0,2624
10,119488.0,11104
11,119488.0,7232
12,119488.0,5792
13,119488.0,14480
14,119488.0,2624
15,119488.0,3680
0,119488.0,12976
1,119488.0,1568
2,119488.0,9664
3,119488.0,10128
4,119488.0,13184
5,119488.0,5440
6,119488.0,4032
7,119488.0,12832
8,119488.0,11808
9,119488.0,2976
10,119488.0,11456
11,119488.0,7584
12,119488.0,6144
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,14048
1,119488.0,1568
2,119488.0,9664
3,119488.0,10848
4,119488.0,13184
5,119488.0,18000
6,119488.0,4384
7,119488.0,13184
8,119488.0,12160
9,119488.0,2976
10,119488.0,11456
11,119488.0,7584
12,119488.0,6144
13,119488.0,14128
14,119488.0,3328
15,119488.0,4384
0,119488.0,14048
1,119488.0,1920
2,119488.0,10016
3,119488.0,11552
4,119488.0,12832
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,17472
9,119488.0,3328
10,119488.0,11808
11,119488.0,7936
12,119488.0,6496
13,119488.0,1216
14,119488.0,3328
15,119488.0,16944
0,119488.0,14048
1,119488.0,2272
2,119488.0,10368
3,119488.0,12624
4,119488.0,13184
5,119488.0,1920
6,119488.0,4736
7,119488.0,12832
8,119488.0,11104
9,119488.0,3680
10,119488.0,12160
11,119488.0,8288
12,119488.0,6848
13,119488.0,1568
14,119488.0,3680
15,119488.0,1216
0,119488.0,13328
1,119488.0,2624
2,119488.0,10720
3,119488.0,13696
4,119488.0,13184
5,119488.0,2272
6,119488.0,5088
7,119488.0,13184
8,119488.0,11104
9,119488.0,3680
10,119488.0,12160
11,119488.0,4032
12,119488.0,7200
13,119488.0,1920
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,10720
3,119488.0,25904
4,119488.0,12832
5,119488.0,2624
6,119488.0,5440
7,119488.0,13184
8,119488.0,11456
9,119488.0,4032
10,119488.0,12512
11,119488.0,4032
12,119488.0,7200
13,119488.0,1920
14,119488.0,4032
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,11072
3,119488.0,3008
4,119488.0,13184
5,119488.0,2624
6,119488.0,17648
7,119488.0,12832
8,119488.0,11808
9,119488.0,4384
10,119488.0,8256
11,119488.0,9344
12,119488.0,7552
13,119488.0,2272
14,119488.0,4384
15,119488.0,14128
0,119488.0,13696
1,119488.0,2976
2,119488.0,11424
3,119488.0,3360
4,119488.0,13184
5,119488.0,2976
6,119488.0,13424
7,119488.0,13184
8,119488.0,11808
9,119488.0,4384
10,119488.0,8608
11,119488.0,9696
12,119488.0,7904
13,119488.0,2624
14,119488.0,4736
15,119488.0,13424
0,119488.0,14048
1,119488.0,3328
2,119488.0,11424
3,119488.0,15920
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,13184
8,119488.0,12160
9,119488.0,4736
10,119488.0,8608
11,119488.0,9696
12,119488.0,7904
13,119488.0,2976
14,119488.0,5088
15,119488.0,1920
0,119488.0,14048
1,119488.0,3680
2,119488.0,11776
3,119488.0,2288
4,119488.0,12832
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,17472
9,119488.0,5088
10,119488.0,8960
11,119488.0,10048
12,119488.0,8256
13,119488.0,2976
14,119488.0,5088
15,119488.0,2272
0,119488.0,14048
1,119488.0,4032
2,119488.0,12128
3,119488.0,3360
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,12832
8,119488.0,10400
9,119488.0,5440
10,119488.0,9312
11,119488.0,10400
12,119488.0,8608
13,119488.0,3328
14,119488.0,5440
15,119488.0,2272
0,119488.0,13696
1,119488.0,4032
2,119488.0,12128
3,119488.0,4432
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,10752
9,119488.0,5440
10,119488.0,9312
11,119488.0,10400
12,119488.0,8960
13,119488.0,3680
14,119488.0,5792
15,119488.0,2624
0,119488.0,14048
1,119488.0,4384
2,119488.0,12480
3,119488.0,4784
4,119488.0,12832
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,11104
9,119488.0,5792
10,119488.0,9664
11,119488.0,10752
12,119488.0,8960
13,119488.0,15888
14,119488.0,5792
15,119488.0,2624
0,119488.0,13328
1,119488.0,4736
2,119488.0,12832
3,119488.0,5856
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,12832
8,119488.0,11104
9,119488.0,18352
10,119488.0,10016
11,119488.0,23312
12,119488.0,9312
13,119488.0,13424
14,119488.0,6144
15,119488.0,2976
0,119488.0,13328
1,119488.0,4736
2,119488.0,12832
3,119488.0,6560
4,119488.0,13184
5,119488.0,4736
6,119488.0,3328
7,119488.0,13184
8,119488.0,11456
9,119488.0,1568
10,119488.0,10016
11,119488.0,6528
12,119488.0,9664
13,119488.0,1920
