ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,27808
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,41216
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,27808
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,10208
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,18480
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,28528
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,26336
7,1199488.0,32112
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,28896
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,38512
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,29248
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,25584
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,11296
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,39232
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,38544
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,11648
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,15936
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,27024
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,44912
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,1216
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,31984
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,45984
8,1199488.0,27808
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,19200
1,1199488.0,14128
2,1199488.0,1920
3,1199488.0,31040
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,32704
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,13088
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,46704
8,1199488.0,27808
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,31760
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,42752
8,1199488.0,10208
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,13088
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,28528
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,31408
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,10928
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,26368
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,22992
8,1199488.0,28896
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,10928
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,19200
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,29968
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,8416
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,12016
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,30688
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,1936
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13424
