ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,48112
2,1199488.0,43600
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,35712
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23136
11,1199488.0,44320
12,1199488.0,33264
13,1199488.0,31040
14,1199488.0,29360
15,1199488.0,41904
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,34992
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,23504
11,1199488.0,35712
12,1199488.0,28304
13,1199488.0,13088
14,1199488.0,11488
15,1199488.0,65600
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,36784
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23856
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,31408
14,1199488.0,29008
15,1199488.0,41184
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,24944
11,1199488.0,48992
12,1199488.0,33616
13,1199488.0,26016
14,1199488.0,28656
15,1199488.0,62080
0,1199488.0,23696
1,1199488.0,42448
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,32112
8,1199488.0,18736
9,1199488.0,14128
10,1199488.0,24576
11,1199488.0,32832
12,1199488.0,33264
13,1199488.0,7344
14,1199488.0,18032
15,1199488.0,51952
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,32112
12,1199488.0,33616
13,1199488.0,26016
14,1199488.0,23696
15,1199488.0,30192
0,1199488.0,40864
1,1199488.0,47408
2,1199488.0,21696
3,1199488.0,13776
4,1199488.0,86672
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,13072
10,1199488.0,24944
11,1199488.0,32480
12,1199488.0,33616
13,1199488.0,8416
14,1199488.0,23344
15,1199488.0,30544
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,34272
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,20624
12,1199488.0,33264
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,41184
0,1199488.0,48464
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,37488
7,1199488.0,33200
8,1199488.0,41216
9,1199488.0,13424
10,1199488.0,25296
11,1199488.0,34272
12,1199488.0,33616
13,1199488.0,9136
14,1199488.0,18384
15,1199488.0,40464
0,1199488.0,30240
1,1199488.0,54656
2,1199488.0,37504
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,19904
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,21344
12,1199488.0,38224
13,1199488.0,26736
14,1199488.0,29008
15,1199488.0,31264
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,34272
12,1199488.0,38576
13,1199488.0,9136
14,1199488.0,11856
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,20272
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,33904
12,1199488.0,33616
13,1199488.0,27808
14,1199488.0,35856
15,1199488.0,41904
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,19552
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,31760
12,1199488.0,33616
13,1199488.0,9856
14,1199488.0,14816
15,1199488.0,41904
0,1199488.0,38432
1,1199488.0,47760
2,1199488.0,51152
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,18384
9,1199488.0,26336
10,1199488.0,19904
11,1199488.0,34272
12,1199488.0,38576
13,1199488.0,28528
14,1199488.0,41616
15,1199488.0,37664
0,1199488.0,43120
1,1199488.0,48112
2,1199488.0,8416
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,26736
11,1199488.0,20272
12,1199488.0,38928
13,1199488.0,10928
14,1199488.0,20848
15,1199488.0,36944
