ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,68736
14,1199488.0,62928
15,1199488.0,61920
0,1199488.0,22064
1,1199488.0,40512
2,1199488.0,113760
3,1199488.0,55008
4,1199488.0,50000
5,1199488.0,71968
6,1199488.0,70560
7,1199488.0,61920
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,114112
13,1199488.0,58688
14,1199488.0,55680
15,1199488.0,34624
0,1199488.0,25296
1,1199488.0,64928
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,80096
5,1199488.0,105728
6,1199488.0,35504
7,1199488.0,44320
8,1199488.0,35904
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,57968
14,1199488.0,54960
15,1199488.0,56176
0,1199488.0,24224
1,1199488.0,45472
2,1199488.0,125968
3,1199488.0,59968
4,1199488.0,37792
5,1199488.0,105360
6,1199488.0,71280
7,1199488.0,56176
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,38192
11,1199488.0,74464
12,1199488.0,114464
13,1199488.0,73408
14,1199488.0,57120
15,1199488.0,59408
0,1199488.0,38944
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,75856
5,1199488.0,57248
6,1199488.0,51104
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,52720
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,68736
14,1199488.0,55680
15,1199488.0,33552
0,1199488.0,8416
1,1199488.0,58032
2,1199488.0,113760
3,1199488.0,42800
4,1199488.0,67888
5,1199488.0,56176
6,1199488.0,66672
7,1199488.0,56528
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,38192
11,1199488.0,74464
12,1199488.0,114112
13,1199488.0,57248
14,1199488.0,57840
15,1199488.0,56896
0,1199488.0,38944
1,1199488.0,40512
2,1199488.0,94304
3,1199488.0,72176
4,1199488.0,73696
5,1199488.0,45040
6,1199488.0,36944
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,70176
14,1199488.0,66448
15,1199488.0,33552
0,1199488.0,9136
1,1199488.0,58032
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,85904
5,1199488.0,57248
6,1199488.0,68112
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,50784
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,84032
13,1199488.0,93152
14,1199488.0,67440
15,1199488.0,57968
0,1199488.0,40016
1,1199488.0,40512
2,1199488.0,118720
3,1199488.0,67216
4,1199488.0,66816
5,1199488.0,47200
6,1199488.0,37296
7,1199488.0,45760
8,1199488.0,65280
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,44320
14,1199488.0,59616
15,1199488.0,34272
0,1199488.0,22064
1,1199488.0,70592
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,67168
5,1199488.0,70896
6,1199488.0,79968
7,1199488.0,32832
8,1199488.0,18032
9,1199488.0,45824
10,1199488.0,25984
