ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,11296
8,1199488.0,11472
9,1199488.0,28656
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13376
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,24080
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,11456
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,40896
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,11296
8,1199488.0,11088
9,1199488.0,24048
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13376
15,1199488.0,48464
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,23008
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,29968
8,1199488.0,11072
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,37008
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,11424
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19056
15,1199488.0,53072
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,30688
8,1199488.0,11424
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,35216
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,29040
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,11776
9,1199488.0,24048
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,14448
15,1199488.0,53072
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,35936
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,30688
8,1199488.0,12128
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,36656
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,11936
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13088
8,1199488.0,12128
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,9856
15,1199488.0,53072
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,29088
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,30320
8,1199488.0,12480
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,27456
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,5888
8,1199488.0,12480
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,53424
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,13424
