ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,31984
7,1199488.0,70896
8,1199488.0,66864
9,1199488.0,16336
10,1199488.0,9136
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,52960
14,1199488.0,48432
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,42752
2,1199488.0,37488
3,1199488.0,61488
4,1199488.0,94656
5,1199488.0,46480
6,1199488.0,35216
7,1199488.0,68736
8,1199488.0,47760
9,1199488.0,66144
10,1199488.0,39664
11,1199488.0,30592
12,1199488.0,74112
13,1199488.0,40032
14,1199488.0,63152
15,1199488.0,48112
0,1199488.0,47760
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,49280
4,1199488.0,40160
5,1199488.0,35712
6,1199488.0,33056
7,1199488.0,57248
8,1199488.0,67216
9,1199488.0,49264
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,54400
14,1199488.0,54832
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,38512
2,1199488.0,37840
3,1199488.0,67168
4,1199488.0,99616
5,1199488.0,59408
6,1199488.0,53104
7,1199488.0,56896
8,1199488.0,37840
9,1199488.0,61104
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,41472
14,1199488.0,90016
15,1199488.0,65280
0,1199488.0,30592
1,1199488.0,31984
2,1199488.0,38192
3,1199488.0,49280
4,1199488.0,28304
5,1199488.0,32112
6,1199488.0,24864
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,51472
10,1199488.0,23504
11,1199488.0,30240
12,1199488.0,50048
13,1199488.0,55840
14,1199488.0,42032
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,75136
4,1199488.0,94656
5,1199488.0,60128
6,1199488.0,48864
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,54912
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,74464
13,1199488.0,54400
14,1199488.0,71056
15,1199488.0,60320
0,1199488.0,23344
1,1199488.0,33056
2,1199488.0,62960
3,1199488.0,30544
4,1199488.0,45472
5,1199488.0,21344
6,1199488.0,13376
7,1199488.0,57968
8,1199488.0,49696
9,1199488.0,48880
10,1199488.0,23856
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,39312
14,1199488.0,40464
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,40672
2,1199488.0,13072
3,1199488.0,80816
4,1199488.0,106864
5,1199488.0,61200
6,1199488.0,54176
7,1199488.0,58688
8,1199488.0,62256
9,1199488.0,55632
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,55120
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,33776
2,1199488.0,62608
3,1199488.0,26304
4,1199488.0,23344
5,1199488.0,58688
6,1199488.0,19056
7,1199488.0,71248
8,1199488.0,37840
9,1199488.0,55632
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,40032
14,1199488.0,36224
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,45984
2,1199488.0,13424
3,1199488.0,81888
4,1199488.0,106512
5,1199488.0,32112
6,1199488.0,48864
7,1199488.0,92800
8,1199488.0,37840
9,1199488.0,57072
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,62608
13,1199488.0,56912
14,1199488.0,65600
15,1199488.0,67216
0,1199488.0,23344
1,1199488.0,33776
2,1199488.0,62608
3,1199488.0,44192
4,1199488.0,69888
5,1199488.0,59040
6,1199488.0,20128
7,1199488.0,69456
8,1199488.0,50048
9,1199488.0,69280
10,1199488.0,30256
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,53680
14,1199488.0,41536
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,51664
2,1199488.0,13424
3,1199488.0,58608
4,1199488.0,59616
5,1199488.0,20624
6,1199488.0,48144
7,1199488.0,68736
8,1199488.0,37840
9,1199488.0,62032
10,1199488.0,33056
11,1199488.0,48112
12,1199488.0,62256
13,1199488.0,63008
14,1199488.0,61360
15,1199488.0,72176
0,1199488.0,23344
1,1199488.0,34144
2,1199488.0,62608
3,1199488.0,43152
4,1199488.0,84384
5,1199488.0,47200
6,1199488.0,32704
7,1199488.0,82384
8,1199488.0,26352
9,1199488.0,70000
10,1199488.0,53104
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,40032
14,1199488.0,38016
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,37072
2,1199488.0,13424
3,1199488.0,59616
4,1199488.0,57680
5,1199488.0,33552
6,1199488.0,25584
7,1199488.0,57248
8,1199488.0,20624
9,1199488.0,63472
10,1199488.0,24864
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,52240
14,1199488.0,73488
15,1199488.0,72528
0,1199488.0,23696
1,1199488.0,35216
2,1199488.0,62960
3,1199488.0,35552
4,1199488.0,82096
5,1199488.0,32112
6,1199488.0,23504
7,1199488.0,85904
8,1199488.0,36064
9,1199488.0,84000
10,1199488.0,49216
11,1199488.0,30592
12,1199488.0,62608
13,1199488.0,41472
14,1199488.0,45472
15,1199488.0,18384
0,1199488.0,47760
1,1199488.0,42400
2,1199488.0,1216
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,34272
6,1199488.0,20624
7,1199488.0,67888
8,1199488.0,22064
9,1199488.0,53840
10,1199488.0,17984
11,1199488.0,59616
12,1199488.0,37840
13,1199488.0,53680
14,1199488.0,64928
15,1199488.0,74464
0,1199488.0,23696
1,1199488.0,47424
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,82096
5,1199488.0,32832
6,1199488.0,12368
7,1199488.0,79376
8,1199488.0,36784
9,1199488.0,82208
10,1199488.0,48144
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,55120
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,34992
6,1199488.0,30688
7,1199488.0,63648
8,1199488.0,23136
9,1199488.0,35504
10,1199488.0,19056
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,52240
14,1199488.0,52720
