ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,87424
12,1199488.0,56528
13,1199488.0,67216
14,1199488.0,94784
15,1199488.0,77936
0,1199488.0,66448
1,1199488.0,93776
2,1199488.0,45040
3,1199488.0,100656
4,1199488.0,95536
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,66320
8,1199488.0,90512
9,1199488.0,83840
10,1199488.0,88736
11,1199488.0,64448
12,1199488.0,69456
13,1199488.0,79424
14,1199488.0,88688
15,1199488.0,50000
0,1199488.0,102224
1,1199488.0,54352
2,1199488.0,45040
3,1199488.0,66672
4,1199488.0,90864
5,1199488.0,59968
6,1199488.0,59968
7,1199488.0,72128
8,1199488.0,104512
9,1199488.0,23296
10,1199488.0,65040
11,1199488.0,77024
12,1199488.0,57248
13,1199488.0,84384
14,1199488.0,100176
15,1199488.0,61488
0,1199488.0,42752
1,1199488.0,108144
2,1199488.0,51520
3,1199488.0,101376
4,1199488.0,53888
5,1199488.0,18736
6,1199488.0,84736
7,1199488.0,59920
8,1199488.0,85904
9,1199488.0,85280
10,1199488.0,92384
11,1199488.0,64448
12,1199488.0,82384
13,1199488.0,79424
14,1199488.0,108016
15,1199488.0,56032
0,1199488.0,93376
1,1199488.0,44944
2,1199488.0,54400
3,1199488.0,83488
4,1199488.0,74416
5,1199488.0,72176
6,1199488.0,18384
7,1199488.0,59568
8,1199488.0,127136
9,1199488.0,70560
10,1199488.0,73648
11,1199488.0,65888
12,1199488.0,68016
13,1199488.0,79424
14,1199488.0,85808
15,1199488.0,50720
0,1199488.0,53392
1,1199488.0,110304
2,1199488.0,68048
3,1199488.0,96768
4,1199488.0,86624
5,1199488.0,35552
6,1199488.0,84736
7,1199488.0,72848
8,1199488.0,74416
9,1199488.0,95472
10,1199488.0,68336
11,1199488.0,65888
12,1199488.0,74464
13,1199488.0,108800
14,1199488.0,103776
15,1199488.0,57120
0,1199488.0,90736
1,1199488.0,60032
2,1199488.0,51520
3,1199488.0,114304
4,1199488.0,91232
5,1199488.0,66864
6,1199488.0,35552
7,1199488.0,47712
8,1199488.0,110320
9,1199488.0,51952
10,1199488.0,70848
11,1199488.0,79536
12,1199488.0,50048
13,1199488.0,66864
14,1199488.0,87968
15,1199488.0,56752
0,1199488.0,50224
1,1199488.0,105264
2,1199488.0,51520
3,1199488.0,95824
4,1199488.0,75136
5,1199488.0,59968
6,1199488.0,84736
7,1199488.0,66320
8,1199488.0,66448
9,1199488.0,94256
10,1199488.0,62880
11,1199488.0,52240
12,1199488.0,86672
13,1199488.0,91632
14,1199488.0,128192
15,1199488.0,57840
0,1199488.0,79968
1,1199488.0,74400
2,1199488.0,53680
3,1199488.0,100784
4,1199488.0,87344
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,48432
8,1199488.0,103792
9,1199488.0,40464
10,1199488.0,89456
11,1199488.0,80976
12,1199488.0,62256
13,1199488.0,84384
14,1199488.0,73600
15,1199488.0,57120
0,1199488.0,91456
1,1199488.0,93776
2,1199488.0,65168
3,1199488.0,106112
4,1199488.0,79024
5,1199488.0,48112
6,1199488.0,89696
7,1199488.0,79600
8,1199488.0,50000
9,1199488.0,90016
10,1199488.0,44992
11,1199488.0,65888
12,1199488.0,62256
13,1199488.0,103488
14,1199488.0,122432
15,1199488.0,76080
0,1199488.0,30544
1,1199488.0,98816
2,1199488.0,40752
3,1199488.0,84336
4,1199488.0,86624
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,46640
8,1199488.0,105584
9,1199488.0,75520
10,1199488.0,103456
11,1199488.0,64448
12,1199488.0,86672
13,1199488.0,67216
14,1199488.0,57152
15,1199488.0,36720
0,1199488.0,92896
1,1199488.0,74096
2,1199488.0,67680
3,1199488.0,89296
4,1199488.0,85904
5,1199488.0,47760
6,1199488.0,91632
7,1199488.0,74288
8,1199488.0,68608
9,1199488.0,63808
10,1199488.0,43200
11,1199488.0,79888
12,1199488.0,62256
13,1199488.0,108800
14,1199488.0,125312
15,1199488.0,71840
0,1199488.0,55680
1,1199488.0,96736
2,1199488.0,54400
3,1199488.0,93904
4,1199488.0,80096
5,1199488.0,60320
6,1199488.0,72176
7,1199488.0,36224
8,1199488.0,99552
9,1199488.0,71280
10,1199488.0,92336
11,1199488.0,64448
12,1199488.0,79072
13,1199488.0,97312
14,1199488.0,96576
15,1199488.0,30544
0,1199488.0,61488
1,1199488.0,81568
2,1199488.0,63728
3,1199488.0,72128
4,1199488.0,84336
5,1199488.0,55008
6,1199488.0,54656
7,1199488.0,79968
