ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,8992
4,119488.0,11456
5,119488.0,16944
6,119488.0,2624
7,119488.0,1920
8,119488.0,2272
9,119488.0,3008
10,119488.0,4784
11,119488.0,13184
12,119488.0,14016
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,9344
4,119488.0,11808
5,119488.0,13424
6,119488.0,7584
7,119488.0,2272
8,119488.0,14832
9,119488.0,4080
10,119488.0,5856
11,119488.0,13184
12,119488.0,14016
13,119488.0,2624
14,119488.0,1568
15,119488.0,12832
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,14656
4,119488.0,12160
5,119488.0,1920
6,119488.0,7936
7,119488.0,2272
8,119488.0,1216
9,119488.0,4432
10,119488.0,6208
11,119488.0,13184
12,119488.0,15088
13,119488.0,3696
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,10048
4,119488.0,12512
5,119488.0,2272
6,119488.0,20496
7,119488.0,2624
8,119488.0,13776
9,119488.0,4784
10,119488.0,7280
11,119488.0,12832
12,119488.0,13664
13,119488.0,4048
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,15008
4,119488.0,12512
5,119488.0,2272
6,119488.0,1568
7,119488.0,2976
8,119488.0,1920
9,119488.0,4768
10,119488.0,8352
11,119488.0,13184
12,119488.0,14016
13,119488.0,4768
14,119488.0,2272
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,13248
4,119488.0,12864
5,119488.0,14832
6,119488.0,1568
7,119488.0,2976
8,119488.0,1920
9,119488.0,5120
10,119488.0,9056
11,119488.0,13184
12,119488.0,14016
13,119488.0,5840
14,119488.0,2624
15,119488.0,13184
0,119488.0,12832
1,119488.0,15536
2,119488.0,12832
3,119488.0,8640
4,119488.0,13216
5,119488.0,13776
6,119488.0,1920
7,119488.0,3328
8,119488.0,2272
9,119488.0,5120
10,119488.0,9776
11,119488.0,12832
12,119488.0,14016
13,119488.0,6912
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,13424
2,119488.0,25392
3,119488.0,8640
4,119488.0,13216
5,119488.0,1568
6,119488.0,7232
7,119488.0,3680
8,119488.0,2624
9,119488.0,5104
10,119488.0,10848
11,119488.0,13184
12,119488.0,13664
13,119488.0,7984
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,1568
3,119488.0,8992
4,119488.0,13216
5,119488.0,1920
6,119488.0,12544
7,119488.0,4032
8,119488.0,2976
9,119488.0,5456
10,119488.0,11552
11,119488.0,13184
12,119488.0,13664
13,119488.0,8704
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,14304
4,119488.0,8608
5,119488.0,1920
6,119488.0,12544
7,119488.0,16240
8,119488.0,3328
9,119488.0,5808
10,119488.0,12624
11,119488.0,13184
12,119488.0,15088
13,119488.0,9776
14,119488.0,3680
15,119488.0,12832
0,119488.0,12832
1,119488.0,2624
2,119488.0,2272
3,119488.0,9696
4,119488.0,8960
5,119488.0,2272
6,119488.0,12896
7,119488.0,13424
8,119488.0,15536
9,119488.0,5440
10,119488.0,13344
11,119488.0,13184
12,119488.0,14016
13,119488.0,10480
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,2272
3,119488.0,15008
4,119488.0,9312
5,119488.0,2624
6,119488.0,18208
7,119488.0,1920
8,119488.0,13424
9,119488.0,18000
10,119488.0,14048
11,119488.0,13184
12,119488.0,14016
13,119488.0,11552
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,12896
4,119488.0,9664
5,119488.0,2976
6,119488.0,13248
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,14048
11,119488.0,12832
12,119488.0,14016
13,119488.0,12624
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,13248
4,119488.0,10016
5,119488.0,3328
6,119488.0,8640
7,119488.0,2624
8,119488.0,2272
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,13664
13,119488.0,12976
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,3328
3,119488.0,8992
4,119488.0,10016
5,119488.0,3328
6,119488.0,25808
7,119488.0,2976
