ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,2976
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,38192
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,3328
9,1199488.0,41216
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,3680
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,38192
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,30240
10,1199488.0,13072
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7696
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,38576
2,1199488.0,38544
3,1199488.0,10368
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,4384
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,27968
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,10368
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,4384
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,39296
2,1199488.0,38192
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,10720
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,4736
9,1199488.0,40864
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,37008
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,39664
2,1199488.0,37840
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,40896
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,9488
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,1568
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,5440
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,24864
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,40384
2,1199488.0,37488
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,37008
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,5792
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,17616
14,1199488.0,2976
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,39664
2,1199488.0,37840
3,1199488.0,12128
4,1199488.0,14128
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13024
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,41456
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,6496
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,11296
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,19056
14,1199488.0,4032
15,1199488.0,1920
0,1199488.0,25984
1,1199488.0,41456
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,6848
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,4032
15,1199488.0,1920
0,1199488.0,13072
1,1199488.0,11648
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,7200
9,1199488.0,36256
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,19776
14,1199488.0,4384
15,1199488.0,2272
0,1199488.0,25984
1,1199488.0,42176
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,37008
14,1199488.0,4736
15,1199488.0,2624
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,7552
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,20496
14,1199488.0,4736
15,1199488.0,2624
0,1199488.0,25984
1,1199488.0,42896
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,35936
14,1199488.0,5088
15,1199488.0,2976
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,20496
14,1199488.0,5088
15,1199488.0,3328
0,1199488.0,26336
1,1199488.0,43248
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,41616
14,1199488.0,5440
15,1199488.0,3328
0,1199488.0,1216
1,1199488.0,13088
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,5792
15,1199488.0,3680
0,1199488.0,25984
1,1199488.0,43968
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,8608
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,5792
15,1199488.0,3680
0,1199488.0,1216
1,1199488.0,26368
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,8960
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,6144
15,1199488.0,4032
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8960
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,41968
14,1199488.0,6496
15,1199488.0,4384
0,1199488.0,1568
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,6496
15,1199488.0,4384
0,1199488.0,25984
1,1199488.0,20272
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,9312
9,1199488.0,24048
