ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,9136
0,1199488.0,8064
1,1199488.0,54240
2,1199488.0,47760
3,1199488.0,46864
4,1199488.0,107472
5,1199488.0,42800
6,1199488.0,50000
7,1199488.0,64928
8,1199488.0,22992
9,1199488.0,43344
10,1199488.0,48928
11,1199488.0,45824
12,1199488.0,41184
13,1199488.0,37792
14,1199488.0,38512
15,1199488.0,64432
0,1199488.0,38944
1,1199488.0,81040
2,1199488.0,71824
3,1199488.0,81696
4,1199488.0,61440
5,1199488.0,28656
6,1199488.0,31984
7,1199488.0,40512
8,1199488.0,65280
9,1199488.0,47712
10,1199488.0,54240
11,1199488.0,57680
12,1199488.0,102224
13,1199488.0,31264
14,1199488.0,50720
15,1199488.0,9856
0,1199488.0,9136
1,1199488.0,46992
2,1199488.0,42800
3,1199488.0,59072
4,1199488.0,116448
5,1199488.0,35552
6,1199488.0,54608
7,1199488.0,65280
8,1199488.0,30592
9,1199488.0,38016
10,1199488.0,42752
11,1199488.0,45824
12,1199488.0,41904
13,1199488.0,43472
14,1199488.0,44192
15,1199488.0,52592
0,1199488.0,38944
1,1199488.0,73920
2,1199488.0,79424
3,1199488.0,69120
4,1199488.0,44992
5,1199488.0,35904
6,1199488.0,32704
7,1199488.0,28304
8,1199488.0,54656
9,1199488.0,54112
10,1199488.0,38512
11,1199488.0,77136
12,1199488.0,99056
13,1199488.0,27024
14,1199488.0,56400
15,1199488.0,11648
0,1199488.0,9856
1,1199488.0,47712
2,1199488.0,59968
3,1199488.0,58352
4,1199488.0,106032
5,1199488.0,30592
6,1199488.0,39232
7,1199488.0,58032
8,1199488.0,40512
9,1199488.0,41904
10,1199488.0,56400
11,1199488.0,23344
12,1199488.0,54832
13,1199488.0,44544
14,1199488.0,52512
15,1199488.0,42896
0,1199488.0,40016
1,1199488.0,83616
2,1199488.0,67216
3,1199488.0,52672
4,1199488.0,63600
5,1199488.0,53072
6,1199488.0,33424
7,1199488.0,28656
8,1199488.0,52720
9,1199488.0,50224
10,1199488.0,29824
11,1199488.0,77136
12,1199488.0,90864
13,1199488.0,20496
14,1199488.0,42752
15,1199488.0,24224
0,1199488.0,10576
1,1199488.0,53888
2,1199488.0,55008
3,1199488.0,60144
4,1199488.0,93104
5,1199488.0,18384
6,1199488.0,32704
7,1199488.0,57680
8,1199488.0,28304
9,1199488.0,68480
10,1199488.0,57120
11,1199488.0,45824
12,1199488.0,38016
13,1199488.0,49216
14,1199488.0,58192
15,1199488.0,20624
0,1199488.0,40736
1,1199488.0,72128
2,1199488.0,59968
3,1199488.0,58352
4,1199488.0,60432
5,1199488.0,48464
6,1199488.0,34496
7,1199488.0,33616
8,1199488.0,69888
9,1199488.0,34784
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,97856
13,1199488.0,21216
14,1199488.0,38512
15,1199488.0,25296
0,1199488.0,10928
1,1199488.0,52672
2,1199488.0,47760
3,1199488.0,76240
4,1199488.0,99504
5,1199488.0,11136
6,1199488.0,33424
7,1199488.0,58032
8,1199488.0,45824
9,1199488.0,61712
10,1199488.0,58192
11,1199488.0,62640
12,1199488.0,66320
13,1199488.0,47424
14,1199488.0,63152
15,1199488.0,20624
0,1199488.0,53664
1,1199488.0,77808
2,1199488.0,67216
3,1199488.0,35504
4,1199488.0,103104
5,1199488.0,53072
6,1199488.0,35216
7,1199488.0,33264
8,1199488.0,47408
9,1199488.0,23296
10,1199488.0,31264
11,1199488.0,50432
12,1199488.0,66448
13,1199488.0,22288
14,1199488.0,56400
15,1199488.0,26016
0,1199488.0,20624
1,1199488.0,56400
2,1199488.0,59968
3,1199488.0,78400
4,1199488.0,67968
5,1199488.0,6528
6,1199488.0,34496
7,1199488.0,62992
8,1199488.0,50784
9,1199488.0,68832
10,1199488.0,58912
11,1199488.0,62640
12,1199488.0,79968
13,1199488.0,48864
14,1199488.0,37792
15,1199488.0,21696
0,1199488.0,49712
1,1199488.0,64880
2,1199488.0,47760
3,1199488.0,46144
4,1199488.0,104544
5,1199488.0,40864
6,1199488.0,40896
7,1199488.0,33616
8,1199488.0,45472
9,1199488.0,24016
10,1199488.0,33056
11,1199488.0,45472
12,1199488.0,64880
13,1199488.0,40176
14,1199488.0,56400
15,1199488.0,38224
0,1199488.0,33552
1,1199488.0,65600
2,1199488.0,59968
3,1199488.0,66672
4,1199488.0,74368
5,1199488.0,11136
6,1199488.0,35216
7,1199488.0,75200
8,1199488.0,45824
9,1199488.0,67760
10,1199488.0,59632
11,1199488.0,67600
12,1199488.0,91584
13,1199488.0,37072
14,1199488.0,54960
15,1199488.0,19904
0,1199488.0,44320
1,1199488.0,50720
2,1199488.0,55008
3,1199488.0,39616
4,1199488.0,81616
5,1199488.0,48464
6,1199488.0,49216
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,41904
10,1199488.0,33424
11,1199488.0,43184
12,1199488.0,41680
13,1199488.0,48144
14,1199488.0,49648
15,1199488.0,39296
0,1199488.0,34624
1,1199488.0,58192
2,1199488.0,72528
3,1199488.0,71280
4,1199488.0,75808
5,1199488.0,40512
6,1199488.0,35152
7,1199488.0,52720
8,1199488.0,62992
9,1199488.0,54960
10,1199488.0,42752
11,1199488.0,67952
12,1199488.0,102224
13,1199488.0,30544
14,1199488.0,62928
15,1199488.0,8416
0,1199488.0,45040
1,1199488.0,56400
2,1199488.0,42448
3,1199488.0,35008
4,1199488.0,112432
5,1199488.0,30592
6,1199488.0,42032
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,43344
10,1199488.0,46352
11,1199488.0,43536
12,1199488.0,30544
13,1199488.0,60352
14,1199488.0,54960
15,1199488.0,39296
0,1199488.0,45040
1,1199488.0,71120
2,1199488.0,84736
3,1199488.0,72000
4,1199488.0,52880
5,1199488.0,35904
