ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,2272
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,2624
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,2976
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,2976
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,3328
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,3680
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,3680
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,4384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25040
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,4736
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,13776
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,5088
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9312
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,5440
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,5440
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,9664
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,10016
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,5792
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,10368
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,6496
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,6496
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,6848
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,7200
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,7200
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,11424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,7552
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,11776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,7552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,7904
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,8256
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,18736
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,13072
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,13072
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,8608
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,8960
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1920
10,1199488.0,23696
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1920
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,9312
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2272
10,1199488.0,28656
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,9312
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2624
10,1199488.0,36256
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,1920
5,1199488.0,9664
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,2624
10,1199488.0,30240
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,2272
5,1199488.0,10016
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,35552
