ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4784
1,119488.0,14304
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,13312
6,119488.0,2272
7,119488.0,11456
8,119488.0,1920
9,119488.0,5440
10,119488.0,12864
11,119488.0,3328
12,119488.0,2288
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,5856
1,119488.0,9344
2,119488.0,2272
3,119488.0,1568
4,119488.0,12832
5,119488.0,12592
6,119488.0,7584
7,119488.0,11808
8,119488.0,2272
9,119488.0,5792
10,119488.0,13216
11,119488.0,3680
12,119488.0,3008
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,6560
1,119488.0,14656
2,119488.0,14832
3,119488.0,1920
4,119488.0,13184
5,119488.0,25152
6,119488.0,7584
7,119488.0,11808
8,119488.0,2272
9,119488.0,5792
10,119488.0,13216
11,119488.0,16240
12,119488.0,3712
13,119488.0,2624
14,119488.0,3680
15,119488.0,2976
0,119488.0,7280
1,119488.0,12896
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,7936
7,119488.0,12160
8,119488.0,2624
9,119488.0,6144
10,119488.0,12864
11,119488.0,1568
12,119488.0,4784
13,119488.0,2976
14,119488.0,4032
15,119488.0,3328
0,119488.0,8352
1,119488.0,13248
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,1920
6,119488.0,8288
7,119488.0,12512
8,119488.0,2976
9,119488.0,6496
10,119488.0,13216
11,119488.0,1568
12,119488.0,5504
13,119488.0,2976
14,119488.0,28448
15,119488.0,3680
0,119488.0,9056
1,119488.0,8992
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,20496
7,119488.0,12512
8,119488.0,2976
9,119488.0,6848
10,119488.0,13216
11,119488.0,1920
12,119488.0,6208
13,119488.0,3328
14,119488.0,13424
15,119488.0,3680
0,119488.0,9776
1,119488.0,21552
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,12864
8,119488.0,3328
9,119488.0,6848
10,119488.0,17824
11,119488.0,2272
12,119488.0,19488
13,119488.0,3680
14,119488.0,1920
15,119488.0,4032
0,119488.0,10848
1,119488.0,6176
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,13216
8,119488.0,3680
9,119488.0,7200
10,119488.0,11104
11,119488.0,2272
12,119488.0,1936
13,119488.0,4032
14,119488.0,2272
15,119488.0,4384
0,119488.0,11552
1,119488.0,6528
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,2624
6,119488.0,6880
7,119488.0,12864
8,119488.0,4032
9,119488.0,7552
10,119488.0,11456
11,119488.0,2624
12,119488.0,3008
13,119488.0,4032
14,119488.0,2272
15,119488.0,4384
0,119488.0,24480
1,119488.0,6880
2,119488.0,15536
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,7232
7,119488.0,13216
8,119488.0,4032
9,119488.0,7552
10,119488.0,11456
11,119488.0,2976
12,119488.0,4080
13,119488.0,16592
14,119488.0,2624
15,119488.0,4736
0,119488.0,3008
1,119488.0,7232
2,119488.0,13072
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,7584
7,119488.0,13216
8,119488.0,4384
9,119488.0,7904
10,119488.0,11808
11,119488.0,15184
12,119488.0,3712
13,119488.0,13072
14,119488.0,2976
15,119488.0,5088
0,119488.0,3360
1,119488.0,7584
2,119488.0,1568
3,119488.0,4032
4,119488.0,12832
5,119488.0,3328
6,119488.0,7584
7,119488.0,8960
8,119488.0,4736
9,119488.0,8256
10,119488.0,12160
11,119488.0,1568
12,119488.0,16992
13,119488.0,13776
14,119488.0,2976
15,119488.0,5088
0,119488.0,3712
1,119488.0,7936
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,7936
7,119488.0,8960
8,119488.0,4736
9,119488.0,8256
10,119488.0,12160
11,119488.0,1920
12,119488.0,2288
13,119488.0,1568
14,119488.0,3328
15,119488.0,5440
0,119488.0,4784
1,119488.0,7936
2,119488.0,1920
3,119488.0,4384
4,119488.0,12832
5,119488.0,4032
6,119488.0,3680
7,119488.0,9312
8,119488.0,5088
9,119488.0,8608
10,119488.0,17472
11,119488.0,1920
12,119488.0,3008
13,119488.0,1920
14,119488.0,3680
15,119488.0,5792
0,119488.0,5856
1,119488.0,8288
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,4032
6,119488.0,3680
7,119488.0,9312
8,119488.0,5440
9,119488.0,8960
10,119488.0,10752
11,119488.0,2272
12,119488.0,8672
13,119488.0,1920
14,119488.0,3680
15,119488.0,18000
0,119488.0,6208
1,119488.0,8992
2,119488.0,14832
3,119488.0,5088
4,119488.0,13184
5,119488.0,4384
6,119488.0,4032
7,119488.0,9664
8,119488.0,5440
9,119488.0,8960
10,119488.0,10752
11,119488.0,2624
12,119488.0,9024
13,119488.0,2272
14,119488.0,4032
15,119488.0,1568
0,119488.0,7280
1,119488.0,8992
2,119488.0,1216
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,21552
7,119488.0,10016
8,119488.0,5792
9,119488.0,9312
10,119488.0,11104
11,119488.0,2624
12,119488.0,9024
13,119488.0,14480
14,119488.0,4384
15,119488.0,1920
0,119488.0,8352
1,119488.0,14304
2,119488.0,1568
3,119488.0,5440
4,119488.0,12832
5,119488.0,4736
6,119488.0,6880
7,119488.0,10368
8,119488.0,18352
9,119488.0,21872
10,119488.0,11456
11,119488.0,2976
12,119488.0,9008
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,9056
1,119488.0,13248
2,119488.0,1920
3,119488.0,18000
4,119488.0,13184
5,119488.0,5088
6,119488.0,2272
7,119488.0,10368
8,119488.0,1920
9,119488.0,13424
10,119488.0,11808
11,119488.0,3328
12,119488.0,9360
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,9776
1,119488.0,12896
2,119488.0,2272
3,119488.0,1568
4,119488.0,13184
5,119488.0,5440
6,119488.0,2624
7,119488.0,10720
8,119488.0,1920
9,119488.0,1568
10,119488.0,11808
11,119488.0,3680
12,119488.0,9712
13,119488.0,2272
14,119488.0,5088
15,119488.0,2624
0,119488.0,10848
1,119488.0,8640
2,119488.0,2272
3,119488.0,1568
4,119488.0,12832
5,119488.0,18000
6,119488.0,2976
7,119488.0,11072
8,119488.0,2272
9,119488.0,1920
10,119488.0,12160
11,119488.0,3680
12,119488.0,9344
13,119488.0,2272
14,119488.0,5088
15,119488.0,2624
0,119488.0,11552
1,119488.0,8992
2,119488.0,2624
3,119488.0,1920
4,119488.0,13184
5,119488.0,1216
6,119488.0,2976
7,119488.0,11072
8,119488.0,2624
9,119488.0,2272
10,119488.0,17472
11,119488.0,28448
12,119488.0,10048
13,119488.0,2624
14,119488.0,5440
15,119488.0,2976
0,119488.0,11552
1,119488.0,8992
2,119488.0,2624
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,3328
7,119488.0,11424
8,119488.0,2624
9,119488.0,2272
10,119488.0,10752
11,119488.0,1568
12,119488.0,10400
13,119488.0,2976
14,119488.0,18000
15,119488.0,3328
0,119488.0,12624
1,119488.0,14304
2,119488.0,2976
3,119488.0,2272
4,119488.0,12832
5,119488.0,1920
6,119488.0,8640
7,119488.0,11776
8,119488.0,2976
9,119488.0,2624
10,119488.0,11104
11,119488.0,1568
12,119488.0,10400
13,119488.0,2976
14,119488.0,13424
15,119488.0,3680
0,119488.0,13328
1,119488.0,9696
2,119488.0,3328
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,8640
7,119488.0,11776
8,119488.0,3328
9,119488.0,2976
10,119488.0,11456
11,119488.0,1920
12,119488.0,10752
13,119488.0,3328
14,119488.0,1568
15,119488.0,3680
0,119488.0,25536
1,119488.0,15008
2,119488.0,3680
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,8992
7,119488.0,12128
8,119488.0,3328
9,119488.0,2976
10,119488.0,11456
11,119488.0,1920
12,119488.0,23312
13,119488.0,3680
14,119488.0,1920
15,119488.0,4032
0,119488.0,3008
1,119488.0,12896
2,119488.0,3680
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,9344
7,119488.0,12480
8,119488.0,3680
9,119488.0,3328
10,119488.0,11808
11,119488.0,2272
12,119488.0,1216
13,119488.0,4032
14,119488.0,2272
15,119488.0,4384
0,119488.0,15920
1,119488.0,13248
2,119488.0,4032
3,119488.0,3328
4,119488.0,12832
5,119488.0,2624
6,119488.0,9344
7,119488.0,12480
8,119488.0,4032
9,119488.0,3680
10,119488.0,12160
11,119488.0,2624
12,119488.0,1568
13,119488.0,4032
14,119488.0,2272
15,119488.0,4384
0,119488.0,2288
1,119488.0,8992
2,119488.0,16592
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,9696
7,119488.0,12832
8,119488.0,4032
9,119488.0,3680
10,119488.0,17120
11,119488.0,15184
12,119488.0,1920
13,119488.0,4384
14,119488.0,2624
15,119488.0,4736
0,119488.0,3008
1,119488.0,8992
2,119488.0,1216
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,10048
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,10400
11,119488.0,1216
12,119488.0,7232
13,119488.0,4736
14,119488.0,2976
15,119488.0,5088
0,119488.0,4080
1,119488.0,14304
2,119488.0,1568
3,119488.0,4032
4,119488.0,12832
5,119488.0,3328
6,119488.0,10048
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,10752
11,119488.0,1568
12,119488.0,19440
13,119488.0,4736
14,119488.0,2976
15,119488.0,5088
0,119488.0,4432
1,119488.0,9696
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,15360
7,119488.0,12832
8,119488.0,4736
9,119488.0,4384
10,119488.0,10752
11,119488.0,1920
12,119488.0,1568
13,119488.0,5088
14,119488.0,3328
15,119488.0,5440
0,119488.0,5504
1,119488.0,14656
2,119488.0,1920
3,119488.0,4384
4,119488.0,12832
5,119488.0,4032
6,119488.0,11104
7,119488.0,13184
8,119488.0,5088
9,119488.0,4736
10,119488.0,11104
11,119488.0,1920
12,119488.0,1568
13,119488.0,5440
14,119488.0,3680
15,119488.0,18000
0,119488.0,6208
1,119488.0,13248
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,4032
6,119488.0,11104
7,119488.0,13184
8,119488.0,5440
9,119488.0,5088
10,119488.0,11456
11,119488.0,2272
12,119488.0,1920
13,119488.0,5440
14,119488.0,3680
15,119488.0,13072
0,119488.0,6560
1,119488.0,13248
2,119488.0,14832
3,119488.0,5088
4,119488.0,13184
5,119488.0,4384
6,119488.0,23664
7,119488.0,12832
8,119488.0,5440
9,119488.0,5088
10,119488.0,11808
11,119488.0,2624
12,119488.0,2272
13,119488.0,5792
14,119488.0,4032
15,119488.0,1568
0,119488.0,7280
1,119488.0,8640
2,119488.0,1568
3,119488.0,5440
4,119488.0,13184
5,119488.0,4736
6,119488.0,13424
7,119488.0,13184
8,119488.0,18000
9,119488.0,5440
10,119488.0,11808
11,119488.0,2624
12,119488.0,2624
13,119488.0,6144
14,119488.0,4384
15,119488.0,1920
0,119488.0,7984
1,119488.0,8992
2,119488.0,1920
3,119488.0,17648
4,119488.0,12832
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,1568
9,119488.0,18000
10,119488.0,17120
11,119488.0,2976
