ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4736
0,119488.0,12160
1,119488.0,23664
2,119488.0,4032
3,119488.0,13424
4,119488.0,2272
5,119488.0,13424
6,119488.0,12832
7,119488.0,12832
8,119488.0,7632
9,119488.0,4736
10,119488.0,1568
11,119488.0,1920
12,119488.0,2288
13,119488.0,13184
14,119488.0,2976
15,119488.0,4736
0,119488.0,17472
1,119488.0,1920
2,119488.0,4384
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,8704
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,3360
13,119488.0,13184
14,119488.0,3328
15,119488.0,5088
0,119488.0,10400
1,119488.0,1920
2,119488.0,4736
3,119488.0,2272
4,119488.0,2976
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,9056
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,4432
13,119488.0,13184
14,119488.0,3680
15,119488.0,5440
0,119488.0,10752
1,119488.0,7232
2,119488.0,4736
3,119488.0,2272
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,10128
9,119488.0,5440
10,119488.0,2272
11,119488.0,2624
12,119488.0,4784
13,119488.0,12832
14,119488.0,3680
15,119488.0,5440
0,119488.0,11104
1,119488.0,7584
2,119488.0,5088
3,119488.0,2624
4,119488.0,3328
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,10848
9,119488.0,5792
10,119488.0,2624
11,119488.0,2976
12,119488.0,5856
13,119488.0,13184
14,119488.0,4032
15,119488.0,5792
0,119488.0,11104
1,119488.0,7584
2,119488.0,5088
3,119488.0,2976
4,119488.0,15888
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,11552
9,119488.0,18000
10,119488.0,2624
11,119488.0,2976
12,119488.0,6576
13,119488.0,13184
14,119488.0,4384
15,119488.0,18352
0,119488.0,11456
1,119488.0,7936
2,119488.0,5440
3,119488.0,2976
4,119488.0,1216
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,12624
9,119488.0,13424
10,119488.0,2976
11,119488.0,3328
12,119488.0,7280
13,119488.0,12832
14,119488.0,4384
15,119488.0,1920
0,119488.0,11808
1,119488.0,8288
2,119488.0,5792
3,119488.0,3328
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,13344
9,119488.0,1920
10,119488.0,3328
11,119488.0,15888
12,119488.0,8352
13,119488.0,13184
14,119488.0,4736
15,119488.0,1920
0,119488.0,11808
1,119488.0,8288
2,119488.0,18352
3,119488.0,3680
4,119488.0,14128
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,3328
11,119488.0,1568
12,119488.0,9056
13,119488.0,13184
14,119488.0,5088
15,119488.0,2272
0,119488.0,29328
1,119488.0,4032
2,119488.0,1216
3,119488.0,3680
4,119488.0,1568
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,3680
11,119488.0,1568
12,119488.0,9776
13,119488.0,12832
14,119488.0,5440
15,119488.0,2624
0,119488.0,13424
1,119488.0,4384
2,119488.0,1568
3,119488.0,16240
4,119488.0,1568
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,13328
9,119488.0,2624
10,119488.0,4032
11,119488.0,1920
12,119488.0,10128
13,119488.0,13184
14,119488.0,5440
15,119488.0,2624
0,119488.0,1920
1,119488.0,9696
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,13328
9,119488.0,2624
10,119488.0,4384
11,119488.0,2272
12,119488.0,10832
13,119488.0,13184
14,119488.0,5792
15,119488.0,2976
0,119488.0,1920
1,119488.0,9696
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,16592
11,119488.0,2272
12,119488.0,11552
13,119488.0,12832
14,119488.0,18352
15,119488.0,3328
0,119488.0,2272
1,119488.0,22256
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,3328
10,119488.0,1568
11,119488.0,14832
12,119488.0,12624
13,119488.0,13184
14,119488.0,1568
15,119488.0,3328
0,119488.0,2624
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,2624
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,13696
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,13328
13,119488.0,13184
14,119488.0,1920
15,119488.0,3680
0,119488.0,2624
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,27392
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,13696
13,119488.0,25392
14,119488.0,2272
15,119488.0,4032
0,119488.0,7936
1,119488.0,1920
2,119488.0,2976
3,119488.0,2624
4,119488.0,1568
5,119488.0,5440
6,119488.0,12832
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
