ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,12592
9,119488.0,1568
10,119488.0,2624
11,119488.0,7584
12,119488.0,7632
13,119488.0,25632
14,119488.0,1920
15,119488.0,4432
0,119488.0,4736
1,119488.0,4784
2,119488.0,1920
3,119488.0,9344
4,119488.0,2272
5,119488.0,5440
6,119488.0,13664
7,119488.0,1920
8,119488.0,8704
9,119488.0,26336
10,119488.0,7936
11,119488.0,7936
12,119488.0,8704
13,119488.0,1920
14,119488.0,1920
15,119488.0,16992
0,119488.0,4736
1,119488.0,5136
2,119488.0,2272
3,119488.0,9696
4,119488.0,2624
5,119488.0,18000
6,119488.0,9056
7,119488.0,2272
8,119488.0,26944
9,119488.0,13072
10,119488.0,8288
11,119488.0,8288
12,119488.0,21984
13,119488.0,7232
14,119488.0,2272
15,119488.0,2656
0,119488.0,5088
1,119488.0,6208
2,119488.0,7232
3,119488.0,9696
4,119488.0,2624
5,119488.0,13776
6,119488.0,15088
7,119488.0,2624
8,119488.0,7968
9,119488.0,13776
10,119488.0,8288
11,119488.0,8288
12,119488.0,14144
13,119488.0,44208
14,119488.0,14832
15,119488.0,3360
0,119488.0,5440
1,119488.0,7280
2,119488.0,7584
3,119488.0,10048
4,119488.0,2976
5,119488.0,13072
6,119488.0,26224
7,119488.0,7936
8,119488.0,4432
9,119488.0,1568
10,119488.0,8640
11,119488.0,8640
12,119488.0,3008
13,119488.0,13424
14,119488.0,1568
15,119488.0,16640
0,119488.0,5792
1,119488.0,7984
2,119488.0,20144
3,119488.0,15360
4,119488.0,3328
5,119488.0,1920
6,119488.0,3008
7,119488.0,8288
8,119488.0,17712
9,119488.0,11840
10,119488.0,8992
11,119488.0,8992
12,119488.0,4080
13,119488.0,1568
14,119488.0,1920
15,119488.0,3360
0,119488.0,18352
1,119488.0,9056
2,119488.0,1920
3,119488.0,10752
4,119488.0,3680
5,119488.0,1920
6,119488.0,28144
7,119488.0,8288
8,119488.0,3360
9,119488.0,12192
10,119488.0,9344
11,119488.0,4736
12,119488.0,4784
13,119488.0,1920
14,119488.0,1920
15,119488.0,4080
0,119488.0,1568
1,119488.0,10128
2,119488.0,2272
3,119488.0,23312
4,119488.0,4032
5,119488.0,2272
6,119488.0,2656
7,119488.0,8640
8,119488.0,4080
9,119488.0,12192
10,119488.0,17296
11,119488.0,10048
12,119488.0,5856
13,119488.0,2272
14,119488.0,14480
15,119488.0,4432
0,119488.0,1568
1,119488.0,10480
2,119488.0,2272
3,119488.0,13072
4,119488.0,16592
5,119488.0,14832
6,119488.0,2640
7,119488.0,8992
8,119488.0,4784
9,119488.0,12544
10,119488.0,6176
11,119488.0,10048
12,119488.0,6928
13,119488.0,2624
14,119488.0,1568
15,119488.0,5136
0,119488.0,2640
1,119488.0,11552
2,119488.0,2624
3,119488.0,1568
4,119488.0,13776
5,119488.0,1920
6,119488.0,15920
7,119488.0,9344
8,119488.0,10816
9,119488.0,8288
10,119488.0,6528
11,119488.0,10400
12,119488.0,7280
13,119488.0,7584
14,119488.0,14496
15,119488.0,5856
0,119488.0,3712
1,119488.0,12624
2,119488.0,7936
3,119488.0,1920
4,119488.0,13424
5,119488.0,1920
6,119488.0,7248
7,119488.0,9344
8,119488.0,11888
9,119488.0,8640
10,119488.0,2272
11,119488.0,10752
12,119488.0,19840
13,119488.0,7936
14,119488.0,14144
15,119488.0,6560
0,119488.0,4432
1,119488.0,13328
2,119488.0,8288
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,8320
7,119488.0,9696
8,119488.0,12240
9,119488.0,16240
10,119488.0,2272
11,119488.0,11104
12,119488.0,14144
13,119488.0,8288
14,119488.0,3360
15,119488.0,7632
0,119488.0,5504
1,119488.0,13696
2,119488.0,20496
3,119488.0,7584
4,119488.0,2272
5,119488.0,2624
6,119488.0,9392
7,119488.0,10400
8,119488.0,12592
9,119488.0,6528
10,119488.0,2624
11,119488.0,23312
12,119488.0,3360
13,119488.0,8640
14,119488.0,16640
15,119488.0,8704
0,119488.0,6208
1,119488.0,14048
2,119488.0,13424
3,119488.0,7584
4,119488.0,2272
5,119488.0,2624
6,119488.0,10096
7,119488.0,10752
8,119488.0,13664
9,119488.0,11840
10,119488.0,15184
11,119488.0,1568
12,119488.0,2992
13,119488.0,8640
14,119488.0,3008
15,119488.0,9408
0,119488.0,7280
1,119488.0,14048
2,119488.0,1920
3,119488.0,7936
4,119488.0,14832
5,119488.0,2976
6,119488.0,6208
7,119488.0,10752
8,119488.0,14016
9,119488.0,12192
10,119488.0,2288
11,119488.0,6880
12,119488.0,15552
13,119488.0,8992
14,119488.0,15936
15,119488.0,10128
0,119488.0,8000
1,119488.0,14048
2,119488.0,14480
3,119488.0,8288
4,119488.0,13424
5,119488.0,3328
6,119488.0,7280
