ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49280
3,1199488.0,6176
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,19056
13,1199488.0,37664
14,1199488.0,37840
15,1199488.0,44192
0,1199488.0,48112
1,1199488.0,24576
2,1199488.0,42032
3,1199488.0,72528
4,1199488.0,35552
5,1199488.0,50720
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,72912
11,1199488.0,25984
12,1199488.0,48144
13,1199488.0,24016
14,1199488.0,25632
15,1199488.0,69328
0,1199488.0,59968
1,1199488.0,22784
2,1199488.0,42400
3,1199488.0,23696
4,1199488.0,60320
5,1199488.0,56400
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,29824
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,43344
14,1199488.0,38192
15,1199488.0,37072
0,1199488.0,72176
1,1199488.0,37504
2,1199488.0,25584
3,1199488.0,66864
4,1199488.0,47408
5,1199488.0,61488
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,61488
11,1199488.0,25984
12,1199488.0,40016
13,1199488.0,24736
14,1199488.0,13424
15,1199488.0,70048
0,1199488.0,55008
1,1199488.0,23856
2,1199488.0,38512
3,1199488.0,30592
4,1199488.0,67216
5,1199488.0,48928
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,13776
12,1199488.0,10208
13,1199488.0,43696
14,1199488.0,38192
15,1199488.0,30544
0,1199488.0,72176
1,1199488.0,38224
2,1199488.0,31264
3,1199488.0,71824
4,1199488.0,42800
5,1199488.0,49280
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,41104
13,1199488.0,30416
14,1199488.0,13424
15,1199488.0,70768
0,1199488.0,55008
1,1199488.0,36784
2,1199488.0,44192
3,1199488.0,23344
4,1199488.0,47408
5,1199488.0,40240
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,41904
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,71824
1,1199488.0,44320
2,1199488.0,27376
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,25632
12,1199488.0,41456
13,1199488.0,25808
14,1199488.0,25632
15,1199488.0,54960
0,1199488.0,55008
1,1199488.0,20624
2,1199488.0,44912
3,1199488.0,47760
4,1199488.0,42800
