ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,29696
2,1199488.0,37840
3,1199488.0,79600
4,1199488.0,23344
5,1199488.0,4384
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,32704
10,1199488.0,1568
11,1199488.0,54240
12,1199488.0,25984
13,1199488.0,36784
14,1199488.0,40864
15,1199488.0,86320
0,1199488.0,37504
1,1199488.0,43696
2,1199488.0,25984
3,1199488.0,60640
4,1199488.0,77488
5,1199488.0,4384
6,1199488.0,18384
7,1199488.0,61904
8,1199488.0,38512
9,1199488.0,47424
10,1199488.0,14128
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,24736
2,1199488.0,25632
3,1199488.0,54960
4,1199488.0,30592
5,1199488.0,4736
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,32704
9,1199488.0,33424
10,1199488.0,1568
11,1199488.0,48928
12,1199488.0,37840
13,1199488.0,37856
14,1199488.0,48464
15,1199488.0,74464
0,1199488.0,38224
1,1199488.0,43696
2,1199488.0,37840
3,1199488.0,65952
4,1199488.0,72176
5,1199488.0,5088
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,65312
10,1199488.0,14128
11,1199488.0,51440
12,1199488.0,25280
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,51488
0,1199488.0,22064
1,1199488.0,25808
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,23344
5,1199488.0,5088
6,1199488.0,35552
7,1199488.0,61904
8,1199488.0,33776
9,1199488.0,25584
10,1199488.0,14128
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,51152
14,1199488.0,53072
15,1199488.0,56528
0,1199488.0,51152
1,1199488.0,44416
2,1199488.0,25632
3,1199488.0,69680
4,1199488.0,67216
5,1199488.0,5440
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,44192
9,1199488.0,60352
10,1199488.0,13072
11,1199488.0,70048
12,1199488.0,25280
13,1199488.0,20624
14,1199488.0,23696
15,1199488.0,74128
0,1199488.0,8416
1,1199488.0,31488
2,1199488.0,37840
3,1199488.0,48928
4,1199488.0,30944
5,1199488.0,5792
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,45984
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,38512
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,18384
15,1199488.0,32480
0,1199488.0,51152
1,1199488.0,37664
2,1199488.0,38192
3,1199488.0,70048
4,1199488.0,47760
5,1199488.0,5792
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,36720
9,1199488.0,42032
10,1199488.0,13424
11,1199488.0,88288
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,28656
15,1199488.0,104224
0,1199488.0,9136
1,1199488.0,32208
2,1199488.0,13424
3,1199488.0,37792
4,1199488.0,35904
5,1199488.0,6144
6,1199488.0,24048
7,1199488.0,62256
8,1199488.0,46704
9,1199488.0,26304
10,1199488.0,13776
11,1199488.0,36720
12,1199488.0,25632
13,1199488.0,32480
14,1199488.0,30592
15,1199488.0,24864
0,1199488.0,52224
1,1199488.0,38016
2,1199488.0,38192
3,1199488.0,70768
4,1199488.0,54656
5,1199488.0,6496
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,37792
10,1199488.0,13424
11,1199488.0,84048
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,35904
15,1199488.0,102656
0,1199488.0,9856
1,1199488.0,31856
2,1199488.0,25632
3,1199488.0,67888
4,1199488.0,47760
5,1199488.0,6496
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,47424
9,1199488.0,44192
10,1199488.0,14128
11,1199488.0,30544
12,1199488.0,26336
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,13376
0,1199488.0,52944
1,1199488.0,43344
2,1199488.0,38192
3,1199488.0,49280
4,1199488.0,47760
5,1199488.0,6848
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,37072
10,1199488.0,1216
11,1199488.0,84048
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,40864
15,1199488.0,97328
0,1199488.0,10928
1,1199488.0,37296
2,1199488.0,25632
3,1199488.0,68608
4,1199488.0,47760
5,1199488.0,6848
6,1199488.0,23696
7,1199488.0,86672
8,1199488.0,65312
9,1199488.0,45264
10,1199488.0,13776
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,18384
15,1199488.0,19776
0,1199488.0,53664
1,1199488.0,34432
2,1199488.0,50400
3,1199488.0,54960
4,1199488.0,42800
5,1199488.0,7200
6,1199488.0,1568
7,1199488.0,37488
8,1199488.0,24512
9,1199488.0,30192
10,1199488.0,1216
11,1199488.0,74416
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,41216
15,1199488.0,96256
0,1199488.0,23856
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,54960
4,1199488.0,53072
5,1199488.0,7552
6,1199488.0,14128
7,1199488.0,74464
8,1199488.0,61072
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,13424
13,1199488.0,35712
14,1199488.0,11136
15,1199488.0,20128
0,1199488.0,32832
1,1199488.0,23296
2,1199488.0,62256
3,1199488.0,62928
4,1199488.0,42448
5,1199488.0,19760
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,25584
9,1199488.0,14096
10,1199488.0,1568
11,1199488.0,73696
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,40864
15,1199488.0,97696
0,1199488.0,35712
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,37072
4,1199488.0,60320
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,61904
8,1199488.0,42400
9,1199488.0,53104
10,1199488.0,13776
11,1199488.0,38512
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,18384
15,1199488.0,33056
0,1199488.0,32112
1,1199488.0,24016
2,1199488.0,50048
3,1199488.0,56032
4,1199488.0,35552
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,24016
10,1199488.0,1568
11,1199488.0,67168
12,1199488.0,13776
13,1199488.0,36784
14,1199488.0,28656
