ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,7280
13,119488.0,1920
14,119488.0,1920
15,119488.0,7200
0,119488.0,10400
1,119488.0,3712
2,119488.0,2976
3,119488.0,3712
4,119488.0,6144
5,119488.0,12832
6,119488.0,9344
7,119488.0,17296
8,119488.0,3680
9,119488.0,4032
10,119488.0,1920
11,119488.0,2272
12,119488.0,20560
13,119488.0,1920
14,119488.0,1920
15,119488.0,7200
0,119488.0,10752
1,119488.0,16992
2,119488.0,3328
3,119488.0,4784
4,119488.0,6496
5,119488.0,13184
6,119488.0,9696
7,119488.0,13072
8,119488.0,3680
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,3008
13,119488.0,14480
14,119488.0,2272
15,119488.0,7552
0,119488.0,22960
1,119488.0,3008
2,119488.0,3328
3,119488.0,5856
4,119488.0,6848
5,119488.0,13184
6,119488.0,22256
7,119488.0,1568
8,119488.0,4032
9,119488.0,4384
10,119488.0,2272
11,119488.0,2624
12,119488.0,3360
13,119488.0,1568
14,119488.0,2624
15,119488.0,7904
0,119488.0,18384
1,119488.0,3712
2,119488.0,3680
3,119488.0,6208
4,119488.0,6848
5,119488.0,12832
6,119488.0,1568
7,119488.0,14128
8,119488.0,4384
9,119488.0,4736
10,119488.0,2624
11,119488.0,2976
12,119488.0,4432
13,119488.0,1568
14,119488.0,2624
15,119488.0,7904
0,119488.0,11840
1,119488.0,4784
2,119488.0,4032
3,119488.0,12240
4,119488.0,7200
5,119488.0,13184
6,119488.0,1568
7,119488.0,1568
8,119488.0,4384
9,119488.0,5088
10,119488.0,2976
11,119488.0,3328
12,119488.0,4784
13,119488.0,1920
14,119488.0,15184
15,119488.0,8256
0,119488.0,7232
1,119488.0,5504
2,119488.0,4032
3,119488.0,12960
4,119488.0,7552
5,119488.0,13184
6,119488.0,1920
7,119488.0,1920
8,119488.0,4736
9,119488.0,5088
10,119488.0,2976
11,119488.0,3328
12,119488.0,5136
13,119488.0,1920
14,119488.0,13072
15,119488.0,8608
0,119488.0,7584
1,119488.0,6208
2,119488.0,4384
3,119488.0,13664
4,119488.0,7552
5,119488.0,12832
6,119488.0,1920
7,119488.0,2272
8,119488.0,5088
9,119488.0,5440
10,119488.0,3328
11,119488.0,3680
12,119488.0,6208
13,119488.0,2272
14,119488.0,1568
15,119488.0,8608
0,119488.0,7584
1,119488.0,7280
2,119488.0,4736
3,119488.0,12944
4,119488.0,7904
5,119488.0,25392
6,119488.0,19440
7,119488.0,2272
8,119488.0,5088
9,119488.0,17648
10,119488.0,3328
11,119488.0,4032
12,119488.0,7280
13,119488.0,2624
14,119488.0,1920
15,119488.0,8960
