ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30592
13,1199488.0,43888
14,1199488.0,25632
15,1199488.0,38512
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,21056
3,1199488.0,20624
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,30544
8,1199488.0,22416
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,33056
0,1199488.0,26016
1,1199488.0,56096
2,1199488.0,38576
3,1199488.0,48272
4,1199488.0,50400
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,50000
8,1199488.0,22784
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,22064
1,1199488.0,33264
2,1199488.0,30976
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,40512
7,1199488.0,38512
8,1199488.0,23136
9,1199488.0,37840
10,1199488.0,29248
11,1199488.0,67216
12,1199488.0,40864
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,38944
1,1199488.0,45824
2,1199488.0,48144
3,1199488.0,47920
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,42400
8,1199488.0,23856
9,1199488.0,50752
10,1199488.0,11648
11,1199488.0,47760
12,1199488.0,18032
13,1199488.0,20704
14,1199488.0,25632
15,1199488.0,40304
0,1199488.0,8416
1,1199488.0,33616
2,1199488.0,30976
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,40512
7,1199488.0,44192
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,29968
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,38224
1,1199488.0,58032
2,1199488.0,48144
3,1199488.0,48640
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,45824
7,1199488.0,37792
8,1199488.0,24576
9,1199488.0,50400
10,1199488.0,12368
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,45984
