ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,10480
9,119488.0,11456
10,119488.0,10480
11,119488.0,12896
12,119488.0,4736
13,119488.0,10832
14,119488.0,4736
15,119488.0,4736
0,119488.0,4736
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,11552
8,119488.0,11552
9,119488.0,11808
10,119488.0,11552
11,119488.0,8640
12,119488.0,4736
13,119488.0,11552
14,119488.0,4736
15,119488.0,4736
0,119488.0,5088
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,12272
8,119488.0,12272
9,119488.0,11808
10,119488.0,12624
11,119488.0,4384
12,119488.0,5088
13,119488.0,12624
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,12976
8,119488.0,12976
9,119488.0,12160
10,119488.0,12976
11,119488.0,14304
12,119488.0,5088
13,119488.0,12976
14,119488.0,5440
15,119488.0,5440
0,119488.0,5440
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,12976
8,119488.0,14048
9,119488.0,17472
10,119488.0,14048
11,119488.0,13248
12,119488.0,5440
13,119488.0,14048
14,119488.0,5440
15,119488.0,5440
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,14048
8,119488.0,12976
9,119488.0,10752
10,119488.0,14048
11,119488.0,13248
12,119488.0,5792
13,119488.0,14048
14,119488.0,5792
15,119488.0,5792
0,119488.0,5792
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,14048
8,119488.0,14048
9,119488.0,11104
10,119488.0,13696
11,119488.0,12896
12,119488.0,6144
13,119488.0,14048
14,119488.0,6144
15,119488.0,6144
0,119488.0,6144
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,14048
8,119488.0,14048
9,119488.0,11456
10,119488.0,13328
11,119488.0,13248
12,119488.0,6144
13,119488.0,13696
14,119488.0,6496
15,119488.0,6496
0,119488.0,6496
1,119488.0,6144
2,119488.0,6144
3,119488.0,6144
4,119488.0,18352
5,119488.0,18352
6,119488.0,30560
7,119488.0,62160
8,119488.0,37744
9,119488.0,11808
10,119488.0,62512
11,119488.0,8640
12,119488.0,43120
13,119488.0,38464
14,119488.0,18704
15,119488.0,30912
0,119488.0,55328
1,119488.0,18704
2,119488.0,18704
3,119488.0,43120
4,119488.0,13424
5,119488.0,13424
6,119488.0,13424
7,119488.0,15216
8,119488.0,15216
9,119488.0,12160
