ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,21568
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,62608
10,1199488.0,9856
11,1199488.0,42800
12,1199488.0,33552
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,6528
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,79072
9,1199488.0,13424
10,1199488.0,40736
11,1199488.0,55008
12,1199488.0,20624
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,26528
3,1199488.0,35904
4,1199488.0,38576
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,59968
9,1199488.0,62608
10,1199488.0,10576
11,1199488.0,47760
12,1199488.0,34992
13,1199488.0,43472
14,1199488.0,62256
15,1199488.0,62608
0,1199488.0,35904
1,1199488.0,38544
2,1199488.0,35216
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,41456
11,1199488.0,55008
12,1199488.0,21344
13,1199488.0,38512
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,42448
1,1199488.0,13072
2,1199488.0,22656
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,61904
10,1199488.0,11296
11,1199488.0,42800
12,1199488.0,48272
13,1199488.0,39232
14,1199488.0,62608
15,1199488.0,62608
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,36656
3,1199488.0,11136
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,50048
10,1199488.0,29248
11,1199488.0,47760
12,1199488.0,20624
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,28688
3,1199488.0,41216
4,1199488.0,45824
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,12368
11,1199488.0,35552
12,1199488.0,48272
13,1199488.0,44912
14,1199488.0,62608
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,35936
3,1199488.0,11136
4,1199488.0,28304
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,29968
11,1199488.0,42800
12,1199488.0,20624
13,1199488.0,45264
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,36656
3,1199488.0,40864
4,1199488.0,45824
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,12368
11,1199488.0,55008
12,1199488.0,48992
13,1199488.0,45632
14,1199488.0,61904
15,1199488.0,61904
0,1199488.0,53424
1,1199488.0,37840
2,1199488.0,18336
3,1199488.0,16448
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,50048
10,1199488.0,31040
11,1199488.0,59968
12,1199488.0,21344
13,1199488.0,58192
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,41216
4,1199488.0,50784
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,25296
11,1199488.0,59968
12,1199488.0,49360
13,1199488.0,50000
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,14096
3,1199488.0,23696
4,1199488.0,16096
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,67216
12,1199488.0,22064
13,1199488.0,49648
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,37008
3,1199488.0,30592
4,1199488.0,51136
5,1199488.0,50752
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,72176
12,1199488.0,50432
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,19776
3,1199488.0,28656
4,1199488.0,21056
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,59968
12,1199488.0,34992
13,1199488.0,62208
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,23344
4,1199488.0,45824
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,79424
12,1199488.0,57968
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,42800
1,1199488.0,25280
2,1199488.0,15168
3,1199488.0,36256
4,1199488.0,21408
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,84384
12,1199488.0,32832
13,1199488.0,67888
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,41616
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,49696
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,66864
12,1199488.0,20272
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,21568
3,1199488.0,40864
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,67216
12,1199488.0,37504
13,1199488.0,61488
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,18384
4,1199488.0,46176
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,51152
11,1199488.0,67216
12,1199488.0,21344
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,21216
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,38224
13,1199488.0,54608
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,30944
2,1199488.0,23008
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,51504
11,1199488.0,59968
12,1199488.0,22064
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,24448
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,25984
6,1199488.0,55440
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,79424
12,1199488.0,50784
13,1199488.0,50720
14,1199488.0,50400
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,53072
2,1199488.0,24448
3,1199488.0,18384
4,1199488.0,28304
5,1199488.0,25280
6,1199488.0,20272
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,52224
