ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18032
13,1199488.0,20624
14,1199488.0,37792
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,23504
3,1199488.0,13424
4,1199488.0,54640
5,1199488.0,23344
6,1199488.0,47408
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,53072
13,1199488.0,46480
14,1199488.0,31984
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,45040
3,1199488.0,50048
4,1199488.0,78640
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,13072
9,1199488.0,47920
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,43472
15,1199488.0,53072
0,1199488.0,38544
1,1199488.0,47408
2,1199488.0,23504
3,1199488.0,13424
4,1199488.0,67072
5,1199488.0,18736
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,42448
13,1199488.0,56176
14,1199488.0,32704
15,1199488.0,18032
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,50048
4,1199488.0,77840
5,1199488.0,53072
6,1199488.0,30240
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,48992
10,1199488.0,18736
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,34272
14,1199488.0,44192
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,46704
3,1199488.0,25632
4,1199488.0,48512
5,1199488.0,18384
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,30944
11,1199488.0,62608
12,1199488.0,42448
13,1199488.0,44320
14,1199488.0,34496
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,48928
3,1199488.0,37840
4,1199488.0,63600
5,1199488.0,48464
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,44320
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,45632
15,1199488.0,53072
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,59632
3,1199488.0,25632
4,1199488.0,47664
5,1199488.0,11136
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,35344
10,1199488.0,26336
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,52384
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,30544
3,1199488.0,38192
4,1199488.0,68560
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,35344
14,1199488.0,29824
15,1199488.0,53424
0,1199488.0,47760
1,1199488.0,59616
2,1199488.0,59632
3,1199488.0,13424
4,1199488.0,39184
5,1199488.0,18384
6,1199488.0,48112
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,36064
